"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV29"
" "
"recording time (s): [800.50015006 ,1709]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14531.98552384","0.359682393872715","3.1616875","1477","0.10175","6.105","0.318386003665727","123.607576019419","86.6276531791139","0.0129060295836066","0.0154955439366017","28.869","22.611","42640","92.809","9.411","9.525","0.988","KCNT1_20170323_B6_DIV29"
"HOM","A2","16","16","14531.98552384","0.282475129301641","8.3194375","4754","0.327125","19.6275","0.335324296639907","107.096989271397","64.1294701612942","0.01393744501562","0.0175932807485967","21.267","19.302","101105","83.628","2.676","11.086","0.241","KCNT1_20170323_B6_DIV29"
"WT_H","A3","16","8","14531.98552384","0.178096548518525","0.4259375","73","0.0050625","0.30375","0.100198068293915","56.2034780196643","35.0398563244202","0.0241234455351179","0.0275240995883588","8.284","4.237","671","10.84","88.576","77.327","1.145","KCNT1_20170323_B6_DIV29"
"HOM_H","A4","16","7","14531.98552384","0.243022314950494","0.5500625","92","0.0063125","0.37875","0.1551509148767","67.8885680544677","42.8279583630911","0.0173956440892983","0.019848446463509","14.881","10.872","1503","18.804","37.021","32.034","1.156","KCNT1_20170323_B6_DIV29"
"WT","A5","16","15","14531.98552384","0.309233494151051","4.252375","1707","0.1174375","7.04625","0.316835363061887","128.962943306854","70.1513522573563","0.0110946268959794","0.0150161011645197","28.872","28.277","49313","79.8","7.021","8.411","0.835","KCNT1_20170323_B6_DIV29"
"HOM","A6","16","15","14531.98552384","0.363275367138486","7.66125","3595","0.247375","14.8425","0.41832217941187","111.338663526604","69.4777209292249","0.0134170557930035","0.0167070541529502","28.075","30.204","100959","90.683","3.42","2.808","1.218","KCNT1_20170323_B6_DIV29"
"WT_H","A7","16","10","14531.98552384","0.143667179999993","0.390625","48","0.00325","0.195","0.0808024869678303","85.0304150773095","47.7337478194235","0.0150641314951449","0.0241916938068918","10.426","5.82","563","9.919","102.553","117.776","0.871","KCNT1_20170323_B6_DIV29"
"HOM_H","A8","16","9","14531.98552384","0.130615859393918","0.5610625","26","0.00175","0.105","0.117336682311294","81.2635564393265","50.7629658238267","0.0174507018623454","0.0247150806511481","8.273","6.12","273","3.348","113.979","145.874","0.781","KCNT1_20170323_B6_DIV29"
"WT","B1","16","16","14531.98552384","0.528014055912058","5.9534375","2297","0.158125","9.4875","0.530810485287676","81.0800660322295","51.8127613887462","0.01632718063688","0.0170163323333333","33.34","36.699","76581","88.517","5.377","6.319","0.851","KCNT1_20170323_B6_DIV29"
"HOM","B2","16","16","14531.98552384","0.289546908379403","6.979375","3690","0.2539375","15.23625","0.405308887128169","131.758717944084","66.5445611409648","0.0125607280883131","0.015206201127169","24.052","27.704","88751","87.504","3.621","4.281","0.846","KCNT1_20170323_B6_DIV29"
"WT_H","B3","16","13","14531.98552384","0.218349154345245","1.15225","165","0.01125","0.675","0.10146028489022","96.3076978356815","64.5118391100864","0.0133101081023226","0.0221225675043529","17.387","7.646","2921","17.445","54.365","55.305","0.983","KCNT1_20170323_B6_DIV29"
"HOM_H","B4","15","14","13623.7364286","0.236434799874477","1.92753333333333","238","0.0173333333333333","1.04","0.120580432157226","33.0857034923596","19.6207997986076","0.0396268703856943","0.0338417539490393","6.962","5.091","1664","6.336","23.334","43.175","0.54","KCNT1_20170323_B6_DIV29"
"WT","B5","15","15","13623.7364286","0.230399607813917","2.1878","1107","0.0812666666666667","4.876","0.240336704330439","106.443489622763","50.4755153086521","0.0121211085376868","0.0140497320816676","20.008","18.837","22149","74.308","11.923","13.764","0.866","KCNT1_20170323_B6_DIV29"
"HOM","B6","16","15","14531.98552384","0.205108071965878","2.1345625","1347","0.092625","5.5575","0.296739261751489","122.535617207276","60.8232893994151","0.011932401752622","0.0145201993759239","18.188","21.589","24518","79.039","8.984","15.479","0.58","KCNT1_20170323_B6_DIV29"
"WT_H","B7","16","13","14531.98552384","0.160327151736107","0.5081875","141","0.0096875","0.58125","0.158550901311373","127.868675405522","75.6068394057911","0.012144718490268","0.0182818742505185","14.181","7.982","2042","27.651","53.966","54.23","0.995","KCNT1_20170323_B6_DIV29"
"HOM_H","B8","16","14","14531.98552384","0.144046342974357","1.2885","193","0.01325","0.795","0.104233838670932","75.5811550395689","36.2829114421829","0.0169313061362264","0.0228343160322168","9.497","6.514","1852","9.891","37.88","64.95","0.583","KCNT1_20170323_B6_DIV29"
"WT","C1","15","15","13623.7364286","0.254137078221925","6.2064","2992","0.219533333333333","13.172","0.251713550175677","127.924492669153","56.8512048503903","0.00988197096717179","0.0123713372638822","26.717","22.524","79938","94.54","4.283","6.197","0.691","KCNT1_20170323_B6_DIV29"
"HOM","C2","16","16","14531.98552384","0.296307607883724","7.2224375","3440","0.23675","14.205","0.406489672918335","142.198155982912","70.2159258884828","0.0113317047183468","0.0137368520778591","27.149","30.529","93391","88.981","3.651","3.258","1.121","KCNT1_20170323_B6_DIV29"
"WT_H","C3","16","16","14531.98552384","0.187070890316884","0.797125","284","0.019625","1.1775","0.117489881817048","94.9963309274741","33.5330878599493","0.0121909437471306","0.0231033111280803","16.345","7.899","4642","40.076","51.183","51.441","0.995","KCNT1_20170323_B6_DIV29"
"HOM_H","C4","16","14","14531.98552384","0.23891626975104","1.065875","239","0.0164375","0.98625","0.179659414433062","80.4016748736495","43.2621197943219","0.0152891186962296","0.0224219592025039","16.618","12.013","4005","25.855","37.211","47.232","0.788","KCNT1_20170323_B6_DIV29"
"WT","C5","14","12","12715.48733336","0.189910512848359","2.05535714285714","974","0.0766428571428571","4.59857142857143","0.179665375312176","119.517261290061","66.9637685496902","0.0113866974161444","0.0176384058151204","17.676","16.009","17252","66.016","10.756","10.386","1.036","KCNT1_20170323_B6_DIV29"
"HOM","C6","16","15","14531.98552384","0.222698054160185","3.93025","2571","0.1769375","10.61625","0.265956425123218","104.981188936352","53.6324568312642","0.0128098446862279","0.015150941420958","18.385","19.652","47285","82.791","5.047","7.789","0.648","KCNT1_20170323_B6_DIV29"
"WT_H","C7","16","9","14531.98552384","0.232780300576916","1.316875","409","0.028125","1.6875","0.138406298027582","66.0355284629646","66.8107556821446","0.023424432762457","0.0293423807389586","10.921","9.147","4543","23.741","17.689","56.743","0.312","KCNT1_20170323_B6_DIV29"
"HOM_H","C8","15","14","13623.7364286","0.272808777279894","2.01093333333333","760","0.0556","3.336","0.165814224564199","34.1819319625828","19.4773461019762","0.0379538353765995","0.0308240583396599","8.187","5.937","6230","22.74","9.096","41.368","0.22","KCNT1_20170323_B6_DIV29"
"WT","D1","16","16","14531.98552384","0.430563729974883","7.911125","2787","0.1918125","11.50875","0.367767785968006","112.359015113489","76.7542608885376","0.011477910561183","0.0139889865008269","38.512","38.609","107334","93.363","4.707","7.093","0.664","KCNT1_20170323_B6_DIV29"
"HOM","D2","16","16","14531.98552384","0.281421009019777","8.03225","4652","0.320125","19.2075","0.351668779702585","106.195501365335","63.7400845338695","0.0133091772966269","0.0154017372873322","22.145","26.171","103018","88.259","2.805","4.795","0.585","KCNT1_20170323_B6_DIV29"
"WT_H","D3","16","14","14531.98552384","0.234456393498542","1.8475625","341","0.0235625","1.41375","0.168169862167389","125.192537458086","103.863488197492","0.0146749166003649","0.0234342710054653","16.971","10.92","5821","21.681","33.939","47.613","0.713","KCNT1_20170323_B6_DIV29"
"HOM_H","D4","16","16","14531.98552384","0.251912178114101","1.331875","631","0.0436875","2.62125","0.183937349912076","45.5049403250352","32.3907581462455","0.0305333431406066","0.0315046189527388","9.25","6.261","5837","30.158","19.003","50.613","0.375","KCNT1_20170323_B6_DIV29"
"WT","D5","16","16","14531.98552384","0.510546628266766","2.1280625","1327","0.0913125","5.47875","0.561641678391882","62.6530761070782","53.1791623653785","0.0351088446758563","0.033449712591011","15.542","12.144","20624","66.688","10.185","17.164","0.593","KCNT1_20170323_B6_DIV29"
"HOM","D6","16","16","14531.98552384","0.262121034154843","5.831375","4017","0.2765","16.59","0.35116874377974","98.0743010031397","53.7644884328196","0.0154462532889333","0.0168273763893714","17.97","20.008","72185","85.182","3.181","5.889","0.54","KCNT1_20170323_B6_DIV29"
"WT_H","D7","16","16","14531.98552384","0.177385993447204","0.8861875","322","0.022125","1.3275","0.139439637795317","127.957917506334","83.7011079854326","0.0119519334358652","0.0183702402338315","15.842","10.904","5101","39.604","39.8","49.15","0.81","KCNT1_20170323_B6_DIV29"
"HOM_H","D8","16","4","14531.98552384","0.0934037837142731","0.353875","23","0.001625","0.0975","0.0928878968945906","151.661856712313","85.5078470453973","0.00931376760683635","0.0194595110400685","10.686","8.12","374","7.273","120.897","126.724","0.954","KCNT1_20170323_B6_DIV29"
"WT","E1","16","16","14531.98552384","0.362085357351544","4.3193125","1684","0.1158125","6.94875","0.341741198937902","110.725317112208","49.1897519087364","0.0110576454269808","0.0142254624971787","33.745","30.986","56827","90.535","8.218","5.544","1.482","KCNT1_20170323_B6_DIV29"
"HOM","E2","16","16","14531.98552384","0.272003479554724","10.8393125","5053","0.347625","20.8575","0.279042927057463","148.006322230133","74.9840640425616","0.00967127736122168","0.0128105427775803","29.125","25.355","147168","93.429","2.597","1.69","1.537","KCNT1_20170323_B6_DIV29"
"WT_H","E3","16","16","14531.98552384","0.225996640842608","3.717625","1887","0.1298125","7.78875","0.180046310545016","69.4044085098081","53.5307937179525","0.0223415581134745","0.0261157813083742","11.116","8.374","20975","38.826","7.181","18.709","0.384","KCNT1_20170323_B6_DIV29"
"HOM_H","E4","15","15","13623.7364286","0.270344306221254","2.2044","913","0.0671333333333333","4.028","0.166127383521713","40.801965343087","29.0327662661552","0.0346955793618224","0.0305573216959756","8.792","5.435","8027","26.728","12.411","29.334","0.423","KCNT1_20170323_B6_DIV29"
"WT","E5","16","14","14531.98552384","0.216685099024688","1.539","808","0.0555","3.33","0.190415421927706","111.191468562664","48.4685919163012","0.0114379231156727","0.0140077693269633","19.942","14.096","16153","72.224","14.641","14.41","1.016","KCNT1_20170323_B6_DIV29"
"HOM","E6","16","16","14531.98552384","0.219967178502949","6.205625","3901","0.2684375","16.10625","0.259183346296021","106.479237701012","48.2077553285575","0.0111845774082716","0.0133618403755063","20.667","25.739","80622","89.4","3.246","3.791","0.856","KCNT1_20170323_B6_DIV29"
"WT_H","E7","16","16","14531.98552384","0.247729560441177","2.3025","816","0.0561875","3.37125","0.145400880411568","50.6609564391778","35.1049944312263","0.0249687896887352","0.0307509801223979","10.922","9.791","8912","26.634","16.423","22.794","0.72","KCNT1_20170323_B6_DIV29"
"HOM_H","E8","16","16","14531.98552384","0.159610306376806","0.6273125","138","0.0095","0.57","0.0633587924187217","83.8926781999363","29.5964863689197","0.0138879081210588","0.0257078572279231","12.493","4.592","1724","18.912","73.439","67.282","1.092","KCNT1_20170323_B6_DIV29"
"WT","F1","16","16","14531.98552384","0.376309650639578","5.7991875","2658","0.1828125","10.96875","0.340557021627135","127.801685787272","99.4004791772081","0.0137968612687421","0.0177328658147745","28.275","22.478","75155","89.179","5.029","10.113","0.497","KCNT1_20170323_B6_DIV29"
"HOM","F2","16","16","14531.98552384","0.562821097981952","6.4836875","2438","0.1678125","10.06875","0.468508527492253","93.9858957793775","77.8784548982968","0.0165507663725183","0.0176968040484523","35.006","29.44","85344","90.579","5.354","6.137","0.872","KCNT1_20170323_B6_DIV29"
"WT_H","F3","16","14","14531.98552384","0.214608069525271","2.0213125","651","0.04475","2.685","0.158175842045419","94.8159370548851","86.3700178558779","0.0162895582238756","0.0231571986593309","14.172","10.222","9254","31.504","18.177","43.137","0.421","KCNT1_20170323_B6_DIV29"
"HOM_H","F4","15","14","13623.7364286","0.262055790115271","1.96566666666667","693","0.0509333333333333","3.056","0.157697194770672","45.148134145637","48.3357401018427","0.0333150244257186","0.0327905161384704","8.865","5.858","6152","22.972","11.107","35.124","0.316","KCNT1_20170323_B6_DIV29"
"WT","F5","15","13","13623.7364286","0.384899764996064","4.716","2536","0.186133333333333","11.168","0.484331972853748","59.5091718786915","58.8774416466296","0.0270685140502649","0.0261423620211573","15.219","17.447","38625","60.117","4.142","16.196","0.256","KCNT1_20170323_B6_DIV29"
"HOM","F6","16","14","14531.98552384","0.325982403025436","2.4978125","745","0.0511875","3.07125","0.346150324644734","83.3670277773679","53.116375562063","0.0129989246281963","0.0169076493600683","26.075","36.603","19478","53.66","16.79","15.059","1.115","KCNT1_20170323_B6_DIV29"
"WT_H","F7","16","11","14531.98552384","0.19757925267992","2.5723125","1454","0.100125","6.0075","0.128826074094693","58.6080951990986","55.0907223681976","0.0276039576424402","0.0273731472751512","8.154","4.597","11897","31.827","4.334","16.478","0.263","KCNT1_20170323_B6_DIV29"
"HOM_H","F8","13","12","11807.23823812","0.47928653783434","5.948","3319","0.281076923076923","16.8646153846154","0.417081009557999","38.7715184858101","29.9868215744149","0.0344870243955356","0.0260636555135942","14.897","12.149","49459","70.427","2.434","13.329","0.183","KCNT1_20170323_B6_DIV29"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV29"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV29","D7","D7_33",265,0.292,5,0.006,0.36,0,0.082,0.05,10.2,2.28,19.245,80.755,1,0.00893103347826364,0.0139061753955554,139.991,136.505,0.975,"mi"
"KCNT1_20170323_B6_DIV29","D7","D7_34",1536,1.691,23,0.025,1.5,1,0.232,0.07,18.783,4.908,28.125,71.875,1,0.0130372470415662,0.0168018547159468,39.375,21.51,0.546,"mi"
"KCNT1_20170323_B6_DIV29","D7","D7_41",158,0.174,3,0.003,0.18,0,0.06,0.004,5.667,0.577,10.759,89.241,1,0.0128414235714445,0.0109649598455073,158.822,134.97,0.85,"mi"
"KCNT1_20170323_B6_DIV29","D7","D7_42",1134,1.249,24,0.026,1.56,1,0.085,0.029,19.333,7.269,40.917,59.083,1,0.00462630631818193,0.00690852697036524,37.806,27.332,0.723,"mi"
"KCNT1_20170323_B6_DIV29","D7","D7_43",724,0.797,20,0.022,1.32,1,0.118,0.059,16.9,2.245,46.685,53.315,1,0.00744396553459117,0.0117792698569433,45.751,24.163,0.528,"mi"
"KCNT1_20170323_B6_DIV29","D7","D7_44",217,0.239,8,0.009,0.54,0,0.085,0.037,10.625,2.387,39.171,60.829,1,0.00886131857142667,0.0130422137685121,106.106,112.466,1.06,"mi"
"KCNT1_20170323_B6_DIV29","D8","D8_11",85,0.094,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","D8","D8_12",333,0.367,6,0.007,0.42,0,0.159,0.063,14.833,0.753,26.727,73.273,1,0.0114762708433715,0.0230499045985834,151.639,151.195,0.997,"mi"
"KCNT1_20170323_B6_DIV29","D8","D8_13",584,0.643,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","D8","D8_14",77,0.085,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","D8","D8_21",744,0.819,11,0.012,0.72,0,0.159,0.096,18.091,2.023,26.747,73.253,1,0.00928971069148861,0.0188889624508176,84.599,72.821,0.861,"mi"
"KCNT1_20170323_B6_DIV29","D8","D8_22",1323,1.457,5,0.006,0.36,0,0.099,0.032,15.2,2.168,5.745,94.255,1,0.0069498204225344,0.0168811618078397,173.215,200.868,1.16,"mi"
"KCNT1_20170323_B6_DIV29","D8","D8_23",105,0.116,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","D8","D8_24",105,0.116,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","D8","D8_31",450,0.495,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","D8","D8_32",122,0.134,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","D8","D8_33",76,0.084,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","D8","D8_34",260,0.286,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","D8","D8_41",548,0.603,1,0.001,0.06,0,0.077,NA,10,NA,1.825,98.175,1,0.00852212111110223,0.0137380455298837,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","D8","D8_42",52,0.057,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","D8","D8_43",129,0.142,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","D8","D8_44",149,0.164,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV29","E1","E1_11",1904,2.096,93,0.102,6.12,1,0.141,0.076,16.548,4.505,80.83,19.17,1,0.00908758899723471,0.0130273071732396,9.652,4.113,0.426,"mi"
"KCNT1_20170323_B6_DIV29","E1","E1_12",1816,1.999,93,0.102,6.12,1,0.135,0.06,16.548,4.927,84.747,15.253,1,0.00867417955739898,0.0117405558462231,9.659,4.01,0.415,"mi"
"KCNT1_20170323_B6_DIV29","E1","E1_13",1096,1.207,77,0.085,5.1,1,0.098,0.05,9.87,2.582,69.343,30.657,1,0.0110595979648609,0.0135459753976509,11.758,6.309,0.537,"mi"
"KCNT1_20170323_B6_DIV29","E1","E1_14",5583,6.147,134,0.148,8.88,1,0.405,0.275,40.425,22.472,97.027,2.973,1,0.0102798622562935,0.014374464495434,6.371,3.832,0.601,"mi"
"KCNT1_20170323_B6_DIV29","E1","E1_21",9832,10.825,130,0.143,8.58,1,0.63,0.407,69.8,43.459,92.29,7.71,1,0.00915478860353323,0.0111516109418353,6.356,3.362,0.529,"mi"
"KCNT1_20170323_B6_DIV29","E1","E1_22",1613,1.776,94,0.103,6.18,1,0.109,0.055,12.979,3.648,75.635,24.365,1,0.00912175578152738,0.0130766076622123,9.579,4.684,0.489,"mi"
"KCNT1_20170323_B6_DIV29","E1","E1_23",4997,5.502,120,0.132,7.92,1,0.484,0.295,39.158,23.319,94.036,5.964,1,0.0126836803144793,0.0166910175163481,7.09,4.697,0.662,"mi"
"KCNT1_20170323_B6_DIV29","E1","E1_24",6598,7.265,113,0.124,7.44,1,0.684,0.388,56.92,28.848,97.484,2.516,1,0.0122283657303371,0.0144916724725788,7.361,2.7,0.367,"mi"
"KCNT1_20170323_B6_DIV29","E1","E1_31",7674,8.449,124,0.137,8.22,1,0.738,0.382,60.298,34.711,97.433,2.567,1,0.0124467696572828,0.0136631668917809,6.589,2.96,0.449,"mi"
"KCNT1_20170323_B6_DIV29","E1","E1_32",722,0.795,36,0.04,2.4,1,0.075,0.021,6.194,1.117,30.886,69.114,1,0.0144416637967879,0.0124987447874779,22.662,12.682,0.56,"mi"
"KCNT1_20170323_B6_DIV29","E1","E1_33",3543,3.901,127,0.14,8.4,1,0.263,0.166,24.346,11.903,87.271,12.729,1,0.0112446250050593,0.0175546320775598,6.888,4.748,0.689,"mi"
"KCNT1_20170323_B6_DIV29","E1","E1_34",3279,3.61,117,0.129,7.74,1,0.265,0.126,23.162,10.749,82.647,17.353,1,0.0119426626494413,0.0158343284221147,7.506,5.197,0.692,"mi"
"KCNT1_20170323_B6_DIV29","E1","E1_41",1511,1.664,99,0.109,6.54,1,0.108,0.048,12.808,3.368,83.918,16.082,1,0.00910927443969287,0.0109733863166734,9.086,4.422,0.487,"mi"
"KCNT1_20170323_B6_DIV29","E1","E1_42",2927,3.223,132,0.145,8.7,1,0.226,0.134,19.136,8.744,86.3,13.7,1,0.0124411936675016,0.0183603549084949,6.652,5.096,0.766,"mi"
"KCNT1_20170323_B6_DIV29","E1","E1_43",8651,9.525,121,0.133,7.98,1,0.705,0.374,68.446,37.109,95.735,4.265,1,0.0104525096544541,0.0124908591986922,6.804,2.805,0.412,"mi"
"KCNT1_20170323_B6_DIV29","E1","E1_44",1022,1.125,74,0.081,4.86,1,0.141,0.085,7.689,1.908,55.675,44.325,1,0.021090199373736,0.0225445976839101,12.209,8.676,0.711,"mi"
"KCNT1_20170323_B6_DIV29","E2","E2_11",9287,10.225,326,0.359,21.54,1,0.263,0.231,26.322,17.328,92.398,7.602,1,0.0104004154003638,0.0151083164223009,2.523,1.402,0.555,"mi"
"KCNT1_20170323_B6_DIV29","E2","E2_12",8564,9.429,341,0.375,22.5,1,0.284,0.281,23.736,15.553,94.512,5.488,1,0.0124980121359476,0.0163475646914641,2.369,1.242,0.524,"mi"
"KCNT1_20170323_B6_DIV29","E2","E2_13",8867,9.763,266,0.293,17.58,1,0.277,0.261,30.462,18.988,91.384,8.616,1,0.00941067418910319,0.0139739728724251,3.127,1.327,0.424,"mi"
"KCNT1_20170323_B6_DIV29","E2","E2_14",12604,13.877,356,0.392,23.52,1,0.259,0.288,33.801,26.48,95.47,4.53,1,0.00788758150552378,0.0102424843134486,2.283,1.264,0.554,"mi"
"KCNT1_20170323_B6_DIV29","E2","E2_21",4589,5.053,218,0.24,14.4,1,0.184,0.142,16.991,7.196,80.715,19.285,1,0.0114757541135972,0.0176525975174705,3.961,2.077,0.524,"mi"
"KCNT1_20170323_B6_DIV29","E2","E2_22",5977,6.581,302,0.333,19.98,1,0.206,0.192,17.093,8.96,86.364,13.636,1,0.0127962035761316,0.0191204312815192,2.792,1.534,0.549,"mi"
"KCNT1_20170323_B6_DIV29","E2","E2_23",6300,6.936,348,0.383,22.98,1,0.185,0.184,16.089,8.495,88.873,11.127,1,0.0122824193506002,0.017561586177765,2.425,1.533,0.632,"mi"
"KCNT1_20170323_B6_DIV29","E2","E2_24",10545,11.61,340,0.374,22.44,1,0.285,0.285,29.5,21.97,95.116,4.884,1,0.0100107368297215,0.0122556080693654,2.387,1.232,0.516,"mi"
"KCNT1_20170323_B6_DIV29","E2","E2_31",10951,12.057,289,0.318,19.08,1,0.362,0.336,35.246,28.132,93.014,6.986,1,0.0105606692735174,0.0121140898758442,2.783,1.373,0.493,"mi"
"KCNT1_20170323_B6_DIV29","E2","E2_32",13473,14.834,384,0.423,25.38,1,0.33,0.321,34.339,24.113,97.87,2.13,1,0.00990340357600398,0.0115119608753254,2.035,1.132,0.556,"mi"
"KCNT1_20170323_B6_DIV29","E2","E2_33",17914,19.724,404,0.445,26.7,1,0.365,0.321,42.512,34.89,95.875,4.125,1,0.00878665707053839,0.0108827426536959,1.883,1.104,0.586,"mi"
"KCNT1_20170323_B6_DIV29","E2","E2_34",17037,18.758,368,0.405,24.3,1,0.319,0.344,45.25,43.774,97.74,2.26,1,0.00721862575964138,0.00841317576202711,2.139,1.161,0.543,"mi"
"KCNT1_20170323_B6_DIV29","E2","E2_41",12305,13.548,381,0.419,25.14,1,0.279,0.287,31.617,22.395,97.895,2.105,1,0.00910913213630519,0.0102579279539974,2.105,1.178,0.56,"mi"
"KCNT1_20170323_B6_DIV29","E2","E2_42",2608,2.871,138,0.152,9.12,1,0.119,0.089,10,3.411,52.914,47.086,1,0.0132418895571668,0.018700050447354,6.4,4.184,0.654,"mi"
"KCNT1_20170323_B6_DIV29","E2","E2_43",11477,12.636,350,0.385,23.1,1,0.294,0.299,31.277,24.847,95.382,4.618,1,0.00969379163536854,0.0116683705828284,2.302,1.215,0.528,"mi"
"KCNT1_20170323_B6_DIV29","E2","E2_44",5020,5.527,242,0.266,15.96,1,0.167,0.167,17.727,8.211,85.458,14.542,1,0.0100030293626489,0.0152731971797706,3.564,1.432,0.402,"mi"
"KCNT1_20170323_B6_DIV29","E3","E3_11",1707,1.879,43,0.047,2.82,1,0.081,0.036,9.814,2.363,24.722,75.278,1,0.00918409448548923,0.0163176951617474,20.594,18.173,0.882,"mi"
"KCNT1_20170323_B6_DIV29","E3","E3_12",1996,2.198,55,0.061,3.66,1,0.097,0.047,9.291,2.514,25.601,74.399,1,0.0116445510307013,0.018471257636559,15.995,12.52,0.783,"mi"
"KCNT1_20170323_B6_DIV29","E3","E3_13",1243,1.369,21,0.023,1.38,1,0.112,0.031,7.81,1.436,13.194,86.806,1,0.0164082087412648,0.0276519993020694,42.235,41.988,0.994,"mi"
"KCNT1_20170323_B6_DIV29","E3","E3_14",1927,2.122,54,0.059,3.54,1,0.092,0.039,8.87,2.356,24.857,75.143,1,0.0116348766352937,0.0195527114602094,16.426,14.31,0.871,"mi"
"KCNT1_20170323_B6_DIV29","E3","E3_21",6554,7.216,251,0.276,16.56,1,0.185,0.095,8.813,3.681,33.75,66.25,1,0.0236263292452822,0.0270498435975512,3.416,3.119,0.913,"mi"
"KCNT1_20170323_B6_DIV29","E3","E3_22",1197,1.318,8,0.009,0.54,0,0.107,0.031,7.375,1.923,4.929,95.071,1,0.016708954509813,0.0307004761323442,107.525,98.828,0.919,"mi"
"KCNT1_20170323_B6_DIV29","E3","E3_23",5861,6.453,137,0.151,9.06,1,0.126,0.072,12.387,4.351,28.954,71.046,1,0.0110892658333333,0.0193950381443226,6.532,5.73,0.877,"mi"
"KCNT1_20170323_B6_DIV29","E3","E3_24",2679,2.95,37,0.041,2.46,1,0.102,0.043,13.108,3.204,18.104,81.896,1,0.00845446287946672,0.0183428534371047,24.206,16.696,0.69,"mi"
"KCNT1_20170323_B6_DIV29","E3","E3_31",1413,1.556,14,0.015,0.9,0,0.103,0.035,9.5,1.743,9.413,90.587,1,0.0120781656302525,0.0244409382332866,65.047,66.148,1.017,"mi"
"KCNT1_20170323_B6_DIV29","E3","E3_32",2594,2.856,45,0.05,3,1,0.097,0.037,12.133,2.262,21.049,78.951,1,0.00871154159680547,0.0178295824195222,19.817,15.823,0.798,"mi"
"KCNT1_20170323_B6_DIV29","E3","E3_33",1512,1.665,15,0.017,1.02,1,0.105,0.034,10.133,1.457,10.053,89.947,1,0.0114529636496371,0.0257837060231276,60.391,47.752,0.791,"mi"
"KCNT1_20170323_B6_DIV29","E3","E3_34",2638,2.904,70,0.077,4.62,1,0.102,0.043,6.986,2.511,18.537,81.463,1,0.0170367908591879,0.0215715290014532,12.853,9.252,0.72,"mi"
"KCNT1_20170323_B6_DIV29","E3","E3_41",15034,16.553,963,1.06,63.6,1,0.314,0.204,12.125,10.983,77.664,22.336,1,0.028216198675441,0.026831265075084,0.63,0.623,0.989,"mi"
"KCNT1_20170323_B6_DIV29","E3","E3_42",4280,4.712,138,0.152,9.12,1,0.154,0.083,11.087,4.668,35.748,64.252,1,0.0152766166091953,0.0231154105055453,6.415,5.441,0.848,"mi"
"KCNT1_20170323_B6_DIV29","E3","E3_43",1193,1.314,14,0.015,0.9,0,0.109,0.037,8.5,1.743,9.975,90.025,1,0.0145180827619058,0.0282258624668788,65.04,71.623,1.101,"mi"
"KCNT1_20170323_B6_DIV29","E3","E3_44",2195,2.417,22,0.024,1.44,1,0.115,0.032,13.682,2.317,13.713,86.287,1,0.00904908426523385,0.0218104914577075,40.215,33.963,0.845,"mi"
