"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV21"
" "
"recording time (s): [0.00032 ,900]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14407.99232","0.293514065934066","2.5851875","1092","0.075625","4.5375","0.342352778012634","148.651767916521","72.3716621999841","0.00924213840830449","0.0128593404996871","32.758","31.646","35772","96.04","12.538","9.657","1.298","KCNT1_20170323_B6_DIV21"
"HOM","A2","16","16","14407.99232","0.482132756132756","7.25025","2772","0.1925","11.55","0.597974794160624","116.137847378358","83.8867480562619","0.014311267213501","0.0167891993729705","34.689","36.189","96158","92.052","4.327","7.939","0.545","KCNT1_20170323_B6_DIV21"
"WT_H","A3","16","10","14407.99232","0.162616190476189","0.7455625","78","0.005375","0.3225","0.134287841198484","151.142810863313","105.637506982506","0.0108067721518987","0.018620155597677","15.976","8.693","1342","12.494","82.569","105.505","0.783","KCNT1_20170323_B6_DIV21"
"HOM_H","A4","16","12","14407.99232","0.174355223880598","0.8088125","130","0.009125","0.5475","0.154520751102813","166.360721893756","108.14934029312","0.00885320197044338","0.0143882617376612","20.664","14.626","2769","23.762","59.872","110.873","0.54","KCNT1_20170323_B6_DIV21"
"WT","A5","16","15","14407.99232","0.169077107583773","2.1210625","1133","0.078625","4.7175","0.241238653481834","149.690496450501","62.3335617800135","0.00901935459591678","0.0115752085671392","19.745","20.834","22391","73.271","10.666","13.297","0.802","KCNT1_20170323_B6_DIV21"
"HOM","A6","16","16","14407.99232","0.364389865067466","5.7463125","2668","0.1853125","11.11875","0.455442313130716","125.065109800505","85.6432733978193","0.0136637877190763","0.0173700923733834","27.668","29.811","73819","89.161","4.921","7.611","0.647","KCNT1_20170323_B6_DIV21"
"WT_H","A7","16","16","14407.99232","0.0999148387096771","1.3934375","372","0.0258125","1.54875","0.0658313465116137","240.846033046838","101.005605526132","0.00533031980496198","0.00947935189869108","19.745","7.116","7345","36.586","37.001","26.291","1.407","KCNT1_20170323_B6_DIV21"
"HOM_H","A8","16","14","14407.99232","0.156549771689498","1.0890625","217","0.0150625","0.90375","0.163634611481553","178.581866248377","127.720101613873","0.00970404755165584","0.0156987332780243","17.123","9.407","3750","23.899","38.257","50.75","0.754","KCNT1_20170323_B6_DIV21"
"WT","B1","16","16","14407.99232","0.253849552238807","3.6256875","1541","0.1069375","6.41625","0.318853613598873","161.480202636391","71.7022727238669","0.0088275073340254","0.0119709922521901","29.757","34.785","45855","87.776","8.865","10.74","0.825","KCNT1_20170323_B6_DIV21"
"HOM","B2","16","16","14407.99232","0.389726615553123","4.631875","1826","0.12675","7.605","0.611878366527958","149.895540325141","90.2012097062196","0.0136022172101381","0.0161223362671861","29.652","37.439","54144","81.132","7.381","10.545","0.7","KCNT1_20170323_B6_DIV21"
"WT_H","B3","16","16","14407.99232","0.135894881266491","1.2856875","379","0.0263125","1.57875","0.0949681359103108","220.261560192725","100.168663132142","0.0062421718579566","0.0120893998962792","22.77","7.833","8630","46.588","34.558","30.954","1.116","KCNT1_20170323_B6_DIV21"
"HOM_H","B4","16","15","14407.99232","0.225567999999998","1.6353125","554","0.0384375","2.30625","0.157066110708188","74.1556764951056","70.1400605792731","0.0226424742268039","0.0284182261425625","10.96","9.642","6083","25.818","20.83","42.871","0.486","KCNT1_20170323_B6_DIV21"
"WT","B5","16","15","14407.99232","0.175036844547561","0.6550625","430","0.029875","1.7925","0.148765023962863","127.78546869064","66.3765008308583","0.0104997745302713","0.0138544839374072","17.668","11.249","7615","80.676","27.098","28.448","0.953","KCNT1_20170323_B6_DIV21"
"HOM","B6","16","15","14407.99232","0.251599771428569","1.285375","699","0.0485625","2.91375","0.290994035479","118.216681728614","63.5363658387325","0.0110143739837397","0.0139678002056338","23.841","26.279","16689","90.118","17.551","20.027","0.876","KCNT1_20170323_B6_DIV21"
"WT_H","B7","16","16","14407.99232","0.177564179104477","0.983875","335","0.0231875","1.39125","0.172017689709229","162.897465710678","108.5835224283","0.0113065957042387","0.0184729304717643","16.704","9.488","5596","39.478","39.62","50.436","0.786","KCNT1_20170323_B6_DIV21"
"HOM_H","B8","16","16","14407.99232","0.155598301158299","1.613","518","0.036","2.16","0.167549165324621","172.972955456463","98.2351307288495","0.00848330912535512","0.0139868416899263","19.342","11.986","10019","43.109","27.236","24.266","1.122","KCNT1_20170323_B6_DIV21"
"WT","C1","15","15","13507.4928","0.198795764304013","5.0048","2342","0.173333333333333","10.4","0.260090112565654","162.712916076847","66.5995569427511","0.00780610767399358","0.0104954847210027","26.467","27.088","61985","91.69","5.525","5.106","1.082","KCNT1_20170323_B6_DIV21"
"HOM","C2","16","16","14407.99232","0.239060920938315","5.10975","2302","0.15975","9.585","0.51879933091317","200.513647739701","80.4768265540369","0.00871998478846461","0.0116721471196961","28.415","46.079","65412","88.852","5.859","7.478","0.783","KCNT1_20170323_B6_DIV21"
"WT_H","C3","16","16","14407.99232","0.179185245901641","0.9395625","244","0.0169375","1.01625","0.142442762775149","158.060713735653","82.1528690557935","0.00865594931696699","0.0161315268907295","21.701","10.622","5295","39.118","60.418","57.723","1.047","KCNT1_20170323_B6_DIV21"
"HOM_H","C4","16","15","14407.99232","0.284596470588239","1.312125","271","0.0188125","1.12875","0.216206024771849","64.6216371971266","56.9293173692391","0.0210697441480677","0.0277925602023743","14.504","14.428","3945","20.867","31.063","45.706","0.68","KCNT1_20170323_B6_DIV21"
"WT","C5","16","16","14407.99232","0.169339094437256","1.3068125","773","0.0536875","3.22125","0.216485972429543","153.445374925394","76.1746810816258","0.00923776429075502","0.0122664293815078","19.331","16.651","14943","79.366","16.533","19.373","0.853","KCNT1_20170323_B6_DIV21"
"HOM","C6","16","16","14407.99232","0.281778330605565","3.72675","1833","0.12725","7.635","0.261280874228492","112.137327547737","59.5685438293879","0.011584086841456","0.0151433521557625","25.325","21.628","46420","86.45","7.161","7.369","0.972","KCNT1_20170323_B6_DIV21"
"WT_H","C7","16","15","14407.99232","0.125910487804877","0.975625","327","0.0226875","1.36125","0.123481790319198","190.469008962571","81.3543449819795","0.00698083840432718","0.0109762633979495","19.034","11.427","6243","44.415","37.761","52.221","0.723","KCNT1_20170323_B6_DIV21"
"HOM_H","C8","16","14","14407.99232","0.319911500974659","2.1520625","1024","0.0709375","4.25625","0.24055281624379","45.8964396695916","51.0224380345166","0.0332552380952382","0.0303436093230431","10.618","8.674","10894","35.135","8.466","30.634","0.276","KCNT1_20170323_B6_DIV21"
"WT","D1","16","16","14407.99232","0.287031735345328","4.74775","1723","0.1195","7.17","0.309498442172599","163.738291985339","78.1103279497499","0.0081624664543069","0.0116188441398697","36.165","33.93","62312","91.091","7.979","8.153","0.979","KCNT1_20170323_B6_DIV21"
"HOM","D2","16","16","14407.99232","0.329872274541102","5.351125","2506","0.174","10.44","0.512079956020169","130.653249249101","80.5454961006012","0.0123244117778606","0.0150058349776867","27.766","40.59","69581","90.249","5.378","6.791","0.792","KCNT1_20170323_B6_DIV21"
"WT_H","D3","16","16","14407.99232","0.108108440366974","1.426","436","0.03025","1.815","0.0828092768768847","238.796293171658","89.2140814391196","0.00524541286445591","0.00910891074682812","21.61","10.234","9422","45.856","33.345","20.209","1.65","KCNT1_20170323_B6_DIV21"
"HOM_H","D4","16","16","14407.99232","0.199808358208953","0.8521875","134","0.0093125","0.55875","0.200144108567495","135.466210696649","86.843631276728","0.0104018337218336","0.0173662531626655","20.209","19.345","2708","22.056","81.506","77.137","1.057","KCNT1_20170323_B6_DIV21"
"WT","D5","16","15","14407.99232","0.173009763779526","0.8615625","507","0.035125","2.1075","0.146602228803928","115.327429275655","53.8873551180023","0.0110803025718607","0.0133229980806025","16.612","11.586","8439","67.985","25.686","28.828","0.891","KCNT1_20170323_B6_DIV21"
"HOM","D6","16","16","14407.99232","0.274270309433963","4.26675","2650","0.1839375","11.03625","0.404175636652248","96.9496871444499","57.4644728803442","0.015489223425113","0.0178566750340889","18.707","23.669","49574","80.642","5.172","5.916","0.874","KCNT1_20170323_B6_DIV21"
"WT_H","D7","16","16","14407.99232","0.136167915194344","0.7263125","283","0.0196875","1.18125","0.104792289167869","140.764804116327","93.7944287473664","0.0095597916149837","0.0142379172493468","15.244","11.526","4314","41.223","42.71","59.474","0.718","KCNT1_20170323_B6_DIV21"
"HOM_H","D8","16","16","14407.99232","0.12425593625498","0.9835","502","0.0349375","2.09625","0.074248201598011","154.531232821575","106.355711099835","0.00980299858557285","0.0148106045870638","13.675","7.799","6865","48.444","24.256","27.835","0.871","KCNT1_20170323_B6_DIV21"
"WT","E1","16","16","14407.99232","0.234052631578947","1.4980625","608","0.0423125","2.53875","0.198803571017743","154.382394309315","66.1855006187136","0.00786340277394041","0.0119920234220378","30.765","21.525","18705","86.657","21.809","19.098","1.142","KCNT1_20170323_B6_DIV21"
"HOM","E2","16","16","14407.99232","0.454379786910198","8.1739375","2628","0.1825","10.95","0.554287235539435","106.034590747979","49.358821644212","0.011268697613408","0.0136471177892098","41.322","57.069","108595","92.21","5.002","4.547","1.1","KCNT1_20170323_B6_DIV21"
"WT_H","E3","16","15","14407.99232","0.285033427230045","2.2958125","1277","0.0886875","5.32125","0.20253408517411","36.3752904795406","24.722773394911","0.036529554753309","0.0300599763579477","8.802","8.582","11249","34.009","9.124","33.014","0.276","KCNT1_20170323_B6_DIV21"
"HOM_H","E4","16","15","14407.99232","0.33057216374269","2.42475","1025","0.0709375","4.25625","0.228269460204053","53.0813196195606","58.5320184229854","0.0291205494977248","0.0283723871097881","12.351","9.502","12672","36.273","12.813","27.256","0.47","KCNT1_20170323_B6_DIV21"
"WT","E5","16","14","14407.99232","0.202566886075947","0.654375","393","0.02725","1.635","0.172708344797274","119.307400070955","49.2727060459699","0.0102779601798329","0.0136715099355084","20.704","14.479","8178","86.742","29.735","30.657","0.97","KCNT1_20170323_B6_DIV21"
"HOM","E6","16","16","14407.99232","0.338752413019079","5.1426875","1782","0.1235","7.41","0.348017597084427","133.392368282858","65.0306330456789","0.00876669087106797","0.0109745395812452","39.641","41.196","70640","95.337","7.8","8.588","0.908","KCNT1_20170323_B6_DIV21"
"WT_H","E7","16","16","14407.99232","0.251998551307844","1.4245625","497","0.0345","2.07","0.156552258484531","44.8652886544363","28.5400433469234","0.0283035661016945","0.0288761792934815","9.903","8.111","4922","23.979","24.438","55.378","0.441","KCNT1_20170323_B6_DIV21"
"HOM_H","E8","16","14","14407.99232","0.260953305716652","2.22775","1205","0.083625","5.0175","0.147057061765775","41.3631869627022","28.3315907684714","0.0319962047947988","0.0279142926961748","9.154","5.217","11049","34.425","8.113","22.786","0.356","KCNT1_20170323_B6_DIV21"
"WT","F1","16","16","14407.99232","0.22337635","3.3113125","1600","0.1111875","6.67125","0.311544436337034","163.771257754307","75.0996400557942","0.00889458364441791","0.01218485309069","26.114","27.855","41782","87.573","7.945","11.619","0.684","KCNT1_20170323_B6_DIV21"
"HOM","F2","16","16","14407.99232","0.271251995606005","5.1309375","2731","0.189625","11.3775","0.427385022021292","152.49853473361","81.2241808724329","0.011527639973857","0.0143025532715242","24.531","25.868","66993","90.62","4.953","6.763","0.732","KCNT1_20170323_B6_DIV21"
"WT_H","F3","16","15","14407.99232","0.0949154006968684","0.9976875","286","0.019875","1.1925","0.0563521095691936","227.560685630279","117.017724696889","0.00569651191969913","0.0113905304136246","17.659","7.259","5068","35.258","40.037","33.623","1.191","KCNT1_20170323_B6_DIV21"
"HOM_H","F4","16","14","14407.99232","0.163255510204079","1.4351875","586","0.040625","2.4375","0.126449237208891","83.0276039502822","70.7258682038607","0.0167880797481635","0.0206938063112109","10.721","10.384","6304","30.487","16.858","38.283","0.44","KCNT1_20170323_B6_DIV21"
"WT","F5","14","13","12606.99328","0.307425287356321","3.27185714285714","1478","0.117214285714286","7.03285714285714","0.296388650134334","62.3694825834172","45.2920181366456","0.0209492259491338","0.0222208318472961","15.674","16.105","23182","56.2","6.876","10.041","0.685","KCNT1_20170323_B6_DIV21"
"HOM","F6","15","15","13507.4928","0.237181971830984","2.5536","1207","0.0894","5.364","0.210229458286492","89.5934947686618","53.5461431986566","0.0122200298800529","0.0151726149097301","20.409","22.808","24634","71.417","8.651","18.241","0.474","KCNT1_20170323_B6_DIV21"
"WT_H","F7","16","12","14407.99232","0.282917251501","2.55675","1495","0.1036875","6.22125","0.179752599444699","39.8732115646534","37.6158660155309","0.0361483941356972","0.0272314481820502","8.824","5.635","13227","35.907","4.697","19.693","0.239","KCNT1_20170323_B6_DIV21"
"HOM_H","F8","13","10","11706.49376","0.654927203893997","7.89038461538462","3695","0.315615384615385","18.9369230769231","0.982671761065399","40.5167200564742","37.1313808442549","0.033488486055226","0.0234440144039118","20.556","28.646","76016","82.298","1.501","7.689","0.195","KCNT1_20170323_B6_DIV21"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV21"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV21","D6","D6_42",1815,2.016,117,0.13,7.8,1,0.162,0.09,8.513,3.242,54.876,45.124,1,0.0215202730375422,0.0215662828023663,7.586,5.58,0.736,"mi"
"KCNT1_20170323_B6_DIV21","D6","D6_43",694,0.771,31,0.034,2.04,1,0.106,0.062,8.903,2.574,39.769,60.231,1,0.01343412244898,0.0184453785957971,29.636,17.766,0.599,"mi"
"KCNT1_20170323_B6_DIV21","D6","D6_44",4243,4.712,236,0.262,15.72,1,0.232,0.288,15.356,12.118,85.411,14.589,1,0.0161435655253837,0.0194420604452659,3.591,3.376,0.94,"mi"
"KCNT1_20170323_B6_DIV21","D7","D7_11",202,0.224,11,0.012,0.72,0,0.08,0.025,13.273,3.289,72.277,27.723,1,0.00655822222222153,0.0101638045135198,70.266,38.783,0.552,"mi"
"KCNT1_20170323_B6_DIV21","D7","D7_12",1434,1.592,15,0.017,1.02,1,0.127,0.066,21.933,3.615,22.943,77.057,1,0.00604560509554154,0.0141388119369123,56.393,33.554,0.595,"mi"
"KCNT1_20170323_B6_DIV21","D7","D7_13",154,0.171,4,0.004,0.24,0,0.08,0.039,11.5,1.291,29.87,70.13,1,0.00757904761904829,0.0138472904472103,170.149,114.931,0.675,"mi"
"KCNT1_20170323_B6_DIV21","D7","D7_14",244,0.271,8,0.009,0.54,0,0.073,0.029,17.25,2.605,56.557,43.443,1,0.00447999999999885,0.00855895378667416,107.702,44.27,0.411,"mi"
"KCNT1_20170323_B6_DIV21","D7","D7_21",453,0.503,14,0.016,0.96,0,0.113,0.142,23.071,4.582,71.302,28.698,1,0.00510860841423923,0.00990702936552267,60.744,33.289,0.548,"mi"
"KCNT1_20170323_B6_DIV21","D7","D7_22",644,0.715,23,0.026,1.56,1,0.189,0.128,16.957,8.509,60.559,39.441,1,0.0118308446866482,0.0167967403517193,35.784,35.742,0.999,"mi"
"KCNT1_20170323_B6_DIV21","D7","D7_23",594,0.66,13,0.014,0.84,0,0.123,0.074,17.615,4.629,38.552,61.448,1,0.00740888888888877,0.0159960174888566,62.753,43.741,0.697,"mi"
"KCNT1_20170323_B6_DIV21","D7","D7_24",245,0.272,8,0.009,0.54,0,0.072,0.029,15.625,2.2,51.02,48.98,1,0.00490051282051101,0.00940678642094282,112.95,50.479,0.447,"mi"
"KCNT1_20170323_B6_DIV21","D7","D7_31",3163,3.512,92,0.102,6.12,1,0.178,0.13,14.391,18,41.859,58.141,1,0.0132583116883114,0.0159483966299981,9.677,6.835,0.706,"mi"
"KCNT1_20170323_B6_DIV21","D7","D7_32",93,0.103,3,0.003,0.18,0,0.061,0.011,8.333,2.082,26.882,73.118,1,0.00831272727272392,0.00479033370128501,319.646,290.963,0.91,"mi"
"KCNT1_20170323_B6_DIV21","D7","D7_33",219,0.243,6,0.007,0.42,0,0.069,0.033,14,1.265,38.356,61.644,1,0.00533743589743679,0.0108898877715854,127.812,103.615,0.811,"mi"
"KCNT1_20170323_B6_DIV21","D7","D7_34",1421,1.578,14,0.016,0.96,0,0.154,0.043,20.929,2.868,20.619,79.381,1,0.00774394265232967,0.0108545711723125,60.699,33.309,0.549,"mi"
"KCNT1_20170323_B6_DIV21","D7","D7_41",108,0.12,3,0.003,0.18,0,0.066,0.015,9.333,1.528,25.926,74.074,1,0.00792320000000011,0.0050089775403752,192.763,145.776,0.756,"mi"
"KCNT1_20170323_B6_DIV21","D7","D7_42",1082,1.202,53,0.059,3.54,1,0.118,0.071,11.434,6.072,56.007,43.993,1,0.0112885352622067,0.014095314754619,15.163,13.575,0.895,"mi"
"KCNT1_20170323_B6_DIV21","D7","D7_43",250,0.278,11,0.012,0.72,0,0.073,0.023,15.091,1.973,66.4,33.6,1,0.00517883870967689,0.00723912071818425,79.045,46.558,0.589,"mi"
"KCNT1_20170323_B6_DIV21","D7","D7_44",159,0.177,5,0.006,0.36,0,0.084,0.031,12.4,1.342,38.994,61.006,1,0.00736140350877297,0.0106158748106192,153.49,99.578,0.649,"mi"
"KCNT1_20170323_B6_DIV21","D8","D8_11",500,0.555,1,0.001,0.06,0,0.084,NA,5,NA,1,99,1,0.021000000000015,0.0240985089442226,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","D8","D8_12",1669,1.853,30,0.033,1.98,1,0.137,0.077,23.8,7.397,42.78,57.22,1,0.00602081871345048,0.011483415015236,29.784,13.278,0.446,"mi"
"KCNT1_20170323_B6_DIV21","D8","D8_13",1516,1.684,28,0.031,1.86,1,0.104,0.065,20.571,5.398,37.995,62.005,1,0.00533678832116753,0.0110769690040681,32.03,14.508,0.453,"mi"
"KCNT1_20170323_B6_DIV21","D8","D8_14",403,0.448,23,0.026,1.56,1,0.069,0.012,15.652,1.402,89.33,10.67,1,0.00473970326409465,0.00337773256677351,39.369,17.684,0.449,"mi"
"KCNT1_20170323_B6_DIV21","D8","D8_21",1036,1.15,25,0.028,1.68,1,0.166,0.091,27.64,3.695,66.699,33.301,1,0.00624468468468516,0.0132580242908175,35.988,14.233,0.396,"mi"
"KCNT1_20170323_B6_DIV21","D8","D8_22",2816,3.127,28,0.031,1.86,1,0.117,0.07,23.893,6.641,23.757,76.243,1,0.00512936037441505,0.0110965464107754,32.016,16.429,0.513,"mi"
"KCNT1_20170323_B6_DIV21","D8","D8_23",488,0.542,16,0.018,1.08,1,0.064,0.014,14.188,2.81,46.516,53.484,1,0.00483526066350685,0.00520656584592271,57.779,48.753,0.844,"mi"
"KCNT1_20170323_B6_DIV21","D8","D8_24",382,0.424,16,0.018,1.08,1,0.06,0.009,13.375,1.928,56.021,43.979,1,0.00487111111111042,0.00263548332630343,57.784,44.245,0.766,"mi"
"KCNT1_20170323_B6_DIV21","D8","D8_31",402,0.446,18,0.02,1.2,1,0.07,0.018,13.056,1.697,58.458,41.542,1,0.00576737327189018,0.00424462416146385,47.6,31.753,0.667,"mi"
"KCNT1_20170323_B6_DIV21","D8","D8_32",2195,2.438,217,0.241,14.46,1,0.167,0.07,7.535,4.48,74.487,25.513,1,0.025602538787024,0.0196458715238726,3.981,3.396,0.853,"mi"
"KCNT1_20170323_B6_DIV21","D8","D8_33",246,0.273,7,0.008,0.48,0,0.053,0.002,9.429,2.299,26.829,73.171,1,0.00634440677965977,0.00588221406567403,59.998,39.694,0.662,"mi"
"KCNT1_20170323_B6_DIV21","D8","D8_34",488,0.542,23,0.026,1.56,1,0.067,0.013,18.174,1.669,85.656,14.344,1,0.00390217721518966,0.00228339544102208,39.372,18.626,0.473,"mi"
"KCNT1_20170323_B6_DIV21","D8","D8_41",972,1.079,24,0.027,1.62,1,0.07,0.02,14.25,2.454,35.185,64.815,1,0.00531723270440249,0.0045172921053002,37.654,14.392,0.382,"mi"
"KCNT1_20170323_B6_DIV21","D8","D8_42",105,0.117,2,0.002,0.12,0,0.071,0.013,6,0,11.429,88.571,1,0.0141599999999983,0.0184178078077695,265.364,NA,NA,"mi"
"KCNT1_20170323_B6_DIV21","D8","D8_43",479,0.532,23,0.026,1.56,1,0.066,0.011,16.957,2.163,81.42,18.58,1,0.00415193460490493,0.002566444312862,38.15,19.284,0.505,"mi"
"KCNT1_20170323_B6_DIV21","D8","D8_44",474,0.526,21,0.023,1.38,1,0.066,0.013,14.81,2.04,65.612,34.388,1,0.00480331034482705,0.00342486572972834,43.316,22.448,0.518,"mi"
"KCNT1_20170323_B6_DIV21","E1","E1_11",516,0.573,35,0.039,2.34,1,0.103,0.058,13.6,3.283,92.248,7.752,1,0.00814439909296999,0.00873662737426168,24.682,16.96,0.687,"mi"
"KCNT1_20170323_B6_DIV21","E1","E1_12",1098,1.219,40,0.044,2.64,1,0.17,0.098,25.575,9.364,93.169,6.831,1,0.00691304170905376,0.00905110156371062,21.436,17.401,0.812,"mi"
"KCNT1_20170323_B6_DIV21","E1","E1_13",173,0.192,12,0.013,0.78,0,0.068,0.02,6.167,1.115,42.775,57.225,1,0.0131199999999991,0.0119132867001498,57.846,47.498,0.821,"mi"
"KCNT1_20170323_B6_DIV21","E1","E1_14",2088,2.319,43,0.048,2.88,1,0.452,0.223,46.465,20.027,95.69,4.31,1,0.00993497698209701,0.0148294656450344,19.623,17.574,0.896,"mi"
"KCNT1_20170323_B6_DIV21","E1","E1_21",2848,3.163,51,0.057,3.42,1,0.351,0.249,50.863,29.05,91.081,8.919,1,0.00703163193079045,0.012167617823397,16.518,15.471,0.937,"mi"
"KCNT1_20170323_B6_DIV21","E1","E1_22",1292,1.435,44,0.049,2.94,1,0.162,0.097,25.886,10.803,88.158,11.842,1,0.00651411872146104,0.00938958365870901,19.445,16.154,0.831,"mi"
"KCNT1_20170323_B6_DIV21","E1","E1_23",1392,1.546,38,0.042,2.52,1,0.247,0.133,35.211,11.729,96.121,3.879,1,0.00721784615384603,0.010564201302891,22.548,17.614,0.781,"mi"
"KCNT1_20170323_B6_DIV21","E1","E1_24",1877,2.084,50,0.056,3.36,1,0.234,0.175,35.92,16.69,95.685,4.315,1,0.00669392898052686,0.0115076450095582,16.977,15.433,0.909,"mi"
"KCNT1_20170323_B6_DIV21","E1","E1_31",2636,2.927,47,0.052,3.12,1,0.475,0.283,54.149,28.485,96.548,3.452,1,0.00894212970376316,0.0117444220874503,17.858,15.639,0.876,"mi"
"KCNT1_20170323_B6_DIV21","E1","E1_32",786,0.873,15,0.017,1.02,1,0.089,0.061,6.133,1.06,11.705,88.295,1,0.0172903896103884,0.016282512934982,53.011,24.12,0.455,"mi"
"KCNT1_20170323_B6_DIV21","E1","E1_33",1168,1.297,39,0.043,2.58,1,0.143,0.079,24.692,7.41,82.449,17.551,1,0.00603160173160174,0.00914186988972397,22.038,17.73,0.805,"mi"
"KCNT1_20170323_B6_DIV21","E1","E1_34",1045,1.16,42,0.047,2.82,1,0.228,0.132,21.548,7.775,86.603,13.397,1,0.0110780996523755,0.0169643489724675,20.335,17.952,0.883,"mi"
"KCNT1_20170323_B6_DIV21","E1","E1_41",651,0.723,34,0.038,2.28,1,0.124,0.074,16.735,3.378,87.404,12.596,1,0.00786781308411157,0.010480017917232,25.412,16.926,0.666,"mi"
"KCNT1_20170323_B6_DIV21","E1","E1_42",800,0.888,35,0.039,2.34,1,0.111,0.058,20.857,5.042,91.25,8.75,1,0.00557433093525202,0.00546506975361988,24.675,16.954,0.687,"mi"
"KCNT1_20170323_B6_DIV21","E1","E1_43",2837,3.15,51,0.057,3.42,1,0.291,0.183,42.02,23.725,75.538,24.462,1,0.00709682600382424,0.0123293007378056,16.575,15.413,0.93,"mi"
"KCNT1_20170323_B6_DIV21","E1","E1_44",378,0.42,32,0.036,2.16,1,0.121,0.063,10,2.383,84.656,15.344,1,0.013412777777778,0.0145647185008709,22.783,14.773,0.648,"mi"
"KCNT1_20170323_B6_DIV21","E2","E2_11",6634,7.367,211,0.234,14.04,1,0.357,0.393,29.858,33.576,94.965,5.035,1,0.0123832222039744,0.0161006900443665,3.911,3.418,0.874,"mi"
"KCNT1_20170323_B6_DIV21","E2","E2_12",5982,6.643,133,0.148,8.88,1,0.687,0.684,42.594,44.703,94.701,5.299,1,0.0165172089660158,0.0151585656566042,6.101,4.384,0.719,"mi"
"KCNT1_20170323_B6_DIV21","E2","E2_13",6098,6.772,161,0.179,10.74,1,0.407,0.559,36.112,44.376,95.343,4.657,1,0.0116052078542367,0.0131179430681734,5.194,4.02,0.774,"mi"
"KCNT1_20170323_B6_DIV21","E2","E2_14",10551,11.717,188,0.209,12.54,1,0.451,0.578,55.601,71.351,99.071,0.929,1,0.00825861081344381,0.0096012049928088,4.342,3.352,0.772,"mi"
"KCNT1_20170323_B6_DIV21","E2","E2_21",3587,3.983,111,0.123,7.38,1,0.455,0.455,26.162,23.571,80.959,19.041,1,0.0180911421410671,0.0210061142591074,7.533,6.335,0.841,"mi"
"KCNT1_20170323_B6_DIV21","E2","E2_22",3990,4.431,160,0.178,10.68,1,0.263,0.281,21.394,20.77,85.789,14.211,1,0.0128945632853203,0.0177549804202043,5.314,4.666,0.878,"mi"
"KCNT1_20170323_B6_DIV21","E2","E2_23",5924,6.579,211,0.234,14.04,1,0.326,0.415,27.085,28.029,96.472,3.528,1,0.012504593023256,0.0152415369360056,3.942,3.434,0.871,"mi"
"KCNT1_20170323_B6_DIV21","E2","E2_24",5232,5.81,155,0.172,10.32,1,0.469,0.535,31.2,36.009,92.431,7.569,1,0.0155191967528305,0.017637388512552,5.351,4.426,0.827,"mi"
"KCNT1_20170323_B6_DIV21","E2","E2_31",11484,12.753,171,0.19,11.4,1,0.608,0.71,65.468,74.232,97.483,2.517,1,0.00942703193033384,0.00956543711105444,4.663,3.2,0.686,"mi"
"KCNT1_20170323_B6_DIV21","E2","E2_32",6110,6.785,168,0.187,11.22,1,0.491,0.543,33.06,37.198,90.9,9.1,1,0.0153016412922391,0.0171824789292012,4.876,4.121,0.845,"mi"
"KCNT1_20170323_B6_DIV21","E2","E2_33",13189,14.646,234,0.26,15.6,1,0.48,0.508,45.885,55.271,81.409,18.591,1,0.0106873540893079,0.0144732503093225,3.368,3.058,0.908,"mi"
"KCNT1_20170323_B6_DIV21","E2","E2_34",13409,14.891,196,0.218,13.08,1,0.569,0.66,66.903,92.64,97.793,2.207,1,0.00863388093210497,0.0102072816187749,4.027,3.246,0.806,"mi"
"KCNT1_20170323_B6_DIV21","E2","E2_41",11610,12.893,151,0.168,10.08,1,0.673,0.719,72.662,82.357,94.505,5.495,1,0.00938561685611304,0.00971464226253575,5.261,3.668,0.697,"mi"
"KCNT1_20170323_B6_DIV21","E2","E2_42",1888,2.097,78,0.087,5.22,1,0.219,0.175,13.846,8.262,57.203,42.797,1,0.0170094211576845,0.0219187108284198,11.033,9.953,0.902,"mi"
"KCNT1_20170323_B6_DIV21","E2","E2_43",9783,10.864,164,0.182,10.92,1,0.554,0.663,55.53,73.911,93.09,6.91,1,0.0101554198814716,0.010635317393844,4.925,3.884,0.789,"mi"
"KCNT1_20170323_B6_DIV21","E2","E2_44",2298,2.552,136,0.151,9.06,1,0.172,0.16,12.699,9.866,75.152,24.848,1,0.014673739786298,0.0179315811642255,6.312,6.116,0.969,"mi"
"KCNT1_20170323_B6_DIV21","E3","E3_11",137,0.152,6,0.007,0.42,0,0.147,0.063,9.5,1.871,41.606,58.394,1,0.0172658823529415,0.0251079497511432,167.304,123.885,0.74,"mi"
