"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV17"
" "
"recording time (s): [0.00144095 ,901]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14423.9751536","0.13220282820683","2.0003125","1054","0.073","4.38","0.0953673545176052","217.808980026633","74.0450717019961","0.00563361287822425","0.00786692763489693","24.467","12.169","25788","89.377","13.519","11.988","1.128","KCNT1_20170323_B6_DIV17"
"HOM","A2","16","16","14423.9751536","0.328739238247978","3.3969375","1484","0.1028125","6.16875","0.433854468957415","134.385001457615","79.0232175202239","0.0112265338755034","0.0153045799487855","30.282","30.528","44939","91.722","8.806","21.129","0.417","KCNT1_20170323_B6_DIV17"
"WT_H","A3","16","16","14423.9751536","0.130355648918441","1.1831875","564","0.039125","2.3475","0.116444064215585","218.781111028414","97.8427337706461","0.00644578169296869","0.01010321802668","21.223","8.569","11970","70.139","23.555","20.536","1.147","KCNT1_20170323_B6_DIV17"
"HOM_H","A4","16","15","14423.9751536","0.167522067032087","1.146125","373","0.0260625","1.56375","0.178649798062836","207.877778068058","88.2673918597963","0.00736923701129151","0.0120548160481145","23.73","11.702","8875","53.687","33.77","41.701","0.81","KCNT1_20170323_B6_DIV17"
"WT","A5","16","15","14423.9751536","0.141849752224622","2.019","1388","0.0964375","5.78625","0.18439736339058","169.325983995455","77.6789944553174","0.00837638405917865","0.0108047439086321","17.934","10.904","24910","85.54","9.347","12.575","0.743","KCNT1_20170323_B6_DIV17"
"HOM","A6","16","16","14423.9751536","0.217167438686486","3.502125","1850","0.1283125","7.69875","0.236183735417367","158.717551851218","87.1265980302044","0.00916506436650239","0.0137234415286126","24.695","19.783","45686","90.442","7.509","10.901","0.689","KCNT1_20170323_B6_DIV17"
"WT_H","A7","16","16","14423.9751536","0.166075119424159","2.0546875","712","0.0494375","2.96625","0.136330150005559","156.707767799422","113.805910973882","0.0104466370730631","0.0166367869524622","16.897","9.562","12031","40.596","19.193","19.345","0.992","KCNT1_20170323_B6_DIV17"
"HOM_H","A8","16","16","14423.9751536","0.114812127823341","1.6825","634","0.0439375","2.63625","0.0991880519401343","226.862987596754","94.7624380012874","0.00568501164011231","0.00958342322449647","21.196","9.357","13438","55.371","22.661","16.489","1.374","KCNT1_20170323_B6_DIV17"
"WT","B1","16","16","14423.9751536","0.145381686869266","3.9871875","2616","0.1815","10.89","0.16525118922744","178.080252014092","83.1513352549157","0.0077021850388837","0.0102258386269368","19.875","13.864","51994","90.409","5.264","5.78","0.911","KCNT1_20170323_B6_DIV17"
"HOM","B2","16","16","14423.9751536","0.252055004525254","3.131875","1485","0.1028125","6.16875","0.344492444887635","173.85432007911","86.2696133404205","0.00994689560775981","0.0138473188158441","26.34","22.763","39115","86.589","9.223","7.585","1.216","KCNT1_20170323_B6_DIV17"
"WT_H","B3","16","16","14423.9751536","0.143284671802168","2.2784375","738","0.051125","3.0675","0.10539674508759","173.405440961668","94.3497239375902","0.00729521129975856","0.0133895866096883","20.641","12.391","15233","46.352","19.111","14.695","1.301","KCNT1_20170323_B6_DIV17"
"HOM_H","B4","16","16","14423.9751536","0.163598952101916","1.3619375","314","0.02175","1.305","0.183812549555961","157.699755389058","100.374451299238","0.00937410054014627","0.0149477297260945","18.452","17.338","5794","29.494","41.628","53.53","0.778","KCNT1_20170323_B6_DIV17"
"WT","B5","16","16","14423.9751536","0.215853533604937","1.832","1215","0.0843125","5.05875","0.207059927115549","77.0354076898241","52.6954165229315","0.0195091901606783","0.0201346211910498","12.064","9.584","14658","55.47","10.275","20.952","0.49","KCNT1_20170323_B6_DIV17"
"HOM","B6","16","14","14423.9751536","0.18719344887826","1.976375","1148","0.0796875","4.78125","0.214661463594226","100.974369977531","60.2403532725292","0.0133303898823456","0.0167044471856331","15.041","16.452","17297","60.676","10.187","18.341","0.555","KCNT1_20170323_B6_DIV17"
"WT_H","B7","16","16","14423.9751536","0.260628207304584","1.5519375","742","0.051375","3.0825","0.195103715882075","90.3688254708","96.7933459871909","0.0218564794100364","0.0287915919642778","12.925","9.782","9590","42.841","17.611","31.251","0.564","KCNT1_20170323_B6_DIV17"
"HOM_H","B8","16","16","14423.9751536","0.1453405228133","2.138375","782","0.0540625","3.24375","0.1149976209615","168.899123048971","109.617999420173","0.00822225919409683","0.0141605830433841","18.676","12.28","14605","47.353","18.197","16.227","1.121","KCNT1_20170323_B6_DIV17"
"WT","C1","15","15","13522.4767065","0.176558729114391","2.59933333333333","1084","0.0801333333333333","4.808","0.210317065025488","208.734297685838","79.0600200833853","0.00638008075071672","0.0101062285283301","28.673","23.115","31082","88.429","11.768","14.778","0.796","KCNT1_20170323_B6_DIV17"
"HOM","C2","16","16","14423.9751536","0.274690515076541","5.9755","2417","0.1675","10.05","0.492626583544026","182.702656838278","89.1551083652849","0.00864904934590883","0.0119695256688729","32.76","47.329","79180","91.866","5.643","7.031","0.803","KCNT1_20170323_B6_DIV17"
"WT_H","C3","16","16","14423.9751536","0.197859292197639","2.0413125","678","0.0470625","2.82375","0.145820762904926","126.69699084966","86.6109653013042","0.0104803593835937","0.018972712543932","19.879","15.203","13478","45.778","20.735","18.225","1.138","KCNT1_20170323_B6_DIV17"
"HOM_H","C4","16","16","14423.9751536","0.231833891374999","1.737375","560","0.038875","2.3325","0.181145168676315","103.668030133214","88.0417377656997","0.0173588687217542","0.0256405341290519","14.355","8.145","8039","32.079","22.668","34.101","0.665","KCNT1_20170323_B6_DIV17"
"WT","C5","16","14","14423.9751536","0.306884175350089","2.031125","1112","0.0770625","4.62375","0.306975493083836","58.3617714280878","40.418024701697","0.0218810145506912","0.022823634777641","15.023","18.486","16736","57.123","8.599","23.075","0.373","KCNT1_20170323_B6_DIV17"
"HOM","C6","16","15","14423.9751536","0.173077587977841","2.3861875","1443","0.100125","6.0075","0.237317299402249","158.018487426646","74.6820373388913","0.0094585791560384","0.0135714294990665","19.298","14.792","27866","80.963","9.133","9.56","0.955","KCNT1_20170323_B6_DIV17"
"WT_H","C7","16","16","14423.9751536","0.13913309430295","1.7415","746","0.0516875","3.10125","0.0990813007987655","145.806648377062","102.26910565349","0.00959538581399657","0.0170248035477921","15.5","11.117","11563","46.035","17.214","24.445","0.704","KCNT1_20170323_B6_DIV17"
"HOM_H","C8","16","13","14423.9751536","0.19492917764563","1.6536875","409","0.028375","1.7025","0.200548906315679","138.274455078142","104.497883267436","0.0100918347813521","0.0144949561881468","20.308","19.792","8367","35.079","25.131","32.885","0.764","KCNT1_20170323_B6_DIV17"
"WT","D1","16","16","14423.9751536","0.168359121149699","2.063875","835","0.058","3.48","0.168231934616486","219.624285488505","81.0025593896719","0.00572883435184801","0.00907651885430001","30.388","17.519","25374","85.239","17.021","16.948","1.004","KCNT1_20170323_B6_DIV17"
"HOM","D2","16","16","14423.9751536","0.285726975828848","3.9480625","1858","0.12875","7.725","0.463113307540391","163.697233656552","88.0213986086036","0.0107365756803381","0.0136042704852337","27.612","33.32","51304","90.091","7.335","9.139","0.803","KCNT1_20170323_B6_DIV17"
"WT_H","D3","16","16","14423.9751536","0.18481496640416","2.3135","673","0.0465625","2.79375","0.177094875140145","158.565847447639","91.0494026984022","0.00848550091349431","0.0147634935015061","22.78","17.013","15331","45.942","20.386","16.495","1.236","KCNT1_20170323_B6_DIV17"
"HOM_H","D4","16","16","14423.9751536","0.191962560539421","1.6593125","482","0.0334375","2.00625","0.221106180917147","143.366956732218","87.2544981430529","0.00928695715949021","0.0148539588012014","21.67","20.353","10445","43.643","28.38","23.349","1.215","KCNT1_20170323_B6_DIV17"
"WT","D5","16","15","14423.9751536","0.169912641743776","1.073125","561","0.038875","2.3325","0.149303793075934","101.64009156741","58.5680596806587","0.0138835278656589","0.0163944505808988","13.237","9.14","7439","48.059","22.898","29.594","0.774","KCNT1_20170323_B6_DIV17"
"HOM","D6","16","16","14423.9751536","0.200910118290056","2.54275","1579","0.1095","6.57","0.328365522829702","135.898363275465","78.3578742802978","0.0125409976589184","0.0160192026604497","17.02","17.786","26875","73.277","8.644","11.727","0.737","KCNT1_20170323_B6_DIV17"
"WT_H","D7","16","16","14423.9751536","0.302990746777659","1.845875","931","0.0645625","3.87375","0.346457741149136","77.8282522407242","70.2804051640477","0.0199085599018986","0.0236047091841024","16.219","17.066","15100","56.714","13.921","25.152","0.553","KCNT1_20170323_B6_DIV17"
"HOM_H","D8","16","16","14423.9751536","0.128514618880159","1.2321875","509","0.0354375","2.12625","0.0753820911351992","162.118634472167","109.056843505226","0.00870908547596868","0.0131714196958513","15.756","9.62","8020","45.12","25.626","32.476","0.789","KCNT1_20170323_B6_DIV17"
"WT","E1","16","16","14423.9751536","0.105089576559766","2.6795","1715","0.1189375","7.13625","0.0690174928127687","197.770718947254","73.0044022128167","0.00567309716390189","0.00744422301398006","19.524","10.281","33484","86.636","8.136","11.015","0.739","KCNT1_20170323_B6_DIV17"
"HOM","E2","16","16","14423.9751536","0.209955706588628","3.556375","1794","0.1243125","7.45875","0.281172140444254","165.85279708875","73.7215731524535","0.00879390496871497","0.0128045153336984","24.875","22.85","44626","86.995","7.836","6.579","1.191","KCNT1_20170323_B6_DIV17"
"WT_H","E3","16","16","14423.9751536","0.318081567882938","1.8129375","803","0.055625","3.3375","0.235490431410955","51.7338376016928","40.2074147757975","0.0230689576417991","0.0284934281713431","14.788","17.014","11875","45.409","16.192","27.424","0.59","KCNT1_20170323_B6_DIV17"
"HOM_H","E4","16","15","14423.9751536","0.269882198657789","2.311","975","0.0675","4.05","0.137172254957249","47.3809153053182","37.0795218824551","0.0270297615074399","0.0309534012970168","10.984","7.729","10720","32.16","13.062","18.902","0.691","KCNT1_20170323_B6_DIV17"
"WT","E5","14","14","12620.9782594","0.244995854647058","1.555","680","0.0537857142857143","3.22714285714286","0.218965818516225","64.2394426434342","40.1580451787495","0.0210989337841945","0.0218666175308332","12.612","11.014","8576","43.697","15.42","38.286","0.403","KCNT1_20170323_B6_DIV17"
"HOM","E6","16","16","14423.9751536","0.190991156855777","2.926625","1463","0.101625","6.0975","0.313960022196483","212.160916687092","105.781425995119","0.00817137191051327","0.0119342162486048","24.373","20.621","35658","84.472","9.362","16.139","0.58","KCNT1_20170323_B6_DIV17"
"WT_H","E7","16","16","14423.9751536","0.634360679821883","2.257875","1179","0.081875","4.9125","0.570521212605564","37.1014853237911","33.284029538703","0.0386397624256045","0.0273075983382842","17.417","13.552","20535","63.057","10.965","27.33","0.401","KCNT1_20170323_B6_DIV17"
"HOM_H","E8","16","15","14423.9751536","0.206851040910932","1.2546875","493","0.0340625","2.04375","0.124337183676519","59.2726644393506","56.0960460824653","0.0250023034524102","0.0297282624593018","9.271","7.084","4580","25.308","17.194","37.045","0.464","KCNT1_20170323_B6_DIV17"
"WT","F1","16","15","14423.9751536","0.225806203496239","1.1089375","531","0.0368125","2.20875","0.298284099689375","163.4402159762","81.1216900635802","0.00876853286569338","0.0125522912203909","26.75","27.492","14231","88.972","20.59","37.914","0.543","KCNT1_20170323_B6_DIV17"
"HOM","F2","16","16","14423.9751536","0.237078539831222","4.158125","2133","0.147875","8.8725","0.312662296043645","173.288972019165","89.4793788492283","0.00957489539629638","0.0135835149461694","25.76","20.624","54947","91.612","6.532","8.195","0.797","KCNT1_20170323_B6_DIV17"
"WT_H","F3","16","15","14423.9751536","0.176075914377878","2.1104375","867","0.0600625","3.60375","0.191636740520816","139.820801866279","109.072280691358","0.0109849704362825","0.0188673919504783","17.028","14.26","14780","48.555","14.285","17.911","0.798","KCNT1_20170323_B6_DIV17"
"HOM_H","F4","16","15","14423.9751536","0.18648775157789","2.4315625","994","0.0688125","4.12875","0.15281838436939","112.603180618338","100.707782698718","0.0126339833063253","0.0191077976578129","15.76","15.809","15681","44.711","12.737","17.451","0.73","KCNT1_20170323_B6_DIV17"
"WT","F5","13","11","11719.4798123","0.625065316552662","4.94284615384615","2571","0.219461538461538","13.1676923076923","0.635142163239079","32.2879722618028","22.0339666571953","0.0399387384710323","0.0238181383970962","16.65","15.287","42840","73.953","2.829","14.181","0.199","KCNT1_20170323_B6_DIV17"
"HOM","F6","14","13","12620.9782594","0.462160974644121","5.44314285714286","2542","0.201571428571429","12.0942857142857","0.564839162180614","50.097780979648","32.5562645282168","0.02324929988566","0.022881878400105","20.878","29.804","53093","77.285","3.27","13.792","0.237","KCNT1_20170323_B6_DIV17"
"WT_H","F7","16","16","14423.9751536","0.355876862704318","2.7943125","1505","0.10425","6.255","0.278024871414539","39.6963164640241","43.9697217948101","0.0361399917928474","0.0314459760598444","10.847","9.294","16325","40.505","7.385","19.241","0.384","KCNT1_20170323_B6_DIV17"
"HOM_H","F8","12","10","10817.9813652","0.347409175029342","5.53491666666667","3406","0.314666666666667","18.88","0.25178856465221","34.3767365718023","24.2480434369714","0.0388034369592291","0.0283496110092999","9.952","6.652","33918","56.646","1.878","8.874","0.212","KCNT1_20170323_B6_DIV17"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV17"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV17","D6","D6_23",3983,4.418,109,0.121,7.26,1,0.482,0.81,31.697,43.483,86.744,13.256,1,0.0156995563090256,0.0140230156431235,7.429,9.566,1.288,"mi"
"KCNT1_20170323_B6_DIV17","D6","D6_24",1263,1.401,56,0.062,3.72,1,0.1,0.066,11.625,5.133,51.544,48.456,1,0.00942996309243741,0.0139612733600186,15.28,13.444,0.88,"mi"
"KCNT1_20170323_B6_DIV17","D6","D6_31",2028,2.25,76,0.084,5.04,1,0.102,0.061,17.171,7.523,64.349,35.651,1,0.00628645973148875,0.00891627880397702,11.355,8.879,0.782,"mi"
"KCNT1_20170323_B6_DIV17","D6","D6_32",2621,2.907,114,0.126,7.56,1,0.27,0.299,17.939,13.63,78.024,21.976,1,0.0159283608493007,0.0179492006032399,7.341,9.428,1.284,"mi"
"KCNT1_20170323_B6_DIV17","D6","D6_33",2522,2.798,120,0.133,7.98,1,0.154,0.189,14.758,5.602,70.222,29.778,1,0.0111890194669892,0.0180494542396701,7.238,7.062,0.976,"mi"
"KCNT1_20170323_B6_DIV17","D6","D6_34",4888,5.422,193,0.214,12.84,1,0.279,0.378,22.876,18.53,90.323,9.677,1,0.0127552965466602,0.0173595304822041,4.375,4.524,1.034,"mi"
"KCNT1_20170323_B6_DIV17","D6","D6_41",3808,4.224,129,0.143,8.58,1,0.357,0.468,25.45,28.875,86.213,13.787,1,0.0145885736334813,0.0150766343831153,6.624,6.915,1.044,"mi"
"KCNT1_20170323_B6_DIV17","D6","D6_42",588,0.652,29,0.032,1.92,1,0.069,0.021,7.586,1.881,37.415,62.585,1,0.01041839356021,0.0110741389322525,30.038,23.598,0.786,"mi"
"KCNT1_20170323_B6_DIV17","D6","D6_43",948,1.052,33,0.037,2.22,1,0.077,0.035,8.97,2.778,31.224,68.776,1,0.00971236714828805,0.0106766265531979,26.223,26.601,1.014,"mi"
"KCNT1_20170323_B6_DIV17","D6","D6_44",2658,2.948,164,0.182,10.92,1,0.158,0.132,12.579,6.503,77.615,22.385,1,0.013685707245919,0.0185849372746868,5.198,6.014,1.157,"mi"
"KCNT1_20170323_B6_DIV17","D7","D7_11",441,0.489,15,0.017,1.02,1,0.122,0.057,18.2,2.624,61.905,38.095,1,0.00710075616279023,0.0143769968835929,57.137,19.83,0.347,"mi"
"KCNT1_20170323_B6_DIV17","D7","D7_12",1681,1.865,26,0.029,1.74,1,0.185,0.094,21.154,11.705,32.719,67.281,1,0.00915510685114539,0.0179837238735356,35.02,22.218,0.634,"mi"
"KCNT1_20170323_B6_DIV17","D7","D7_13",270,0.3,13,0.014,0.84,0,0.121,0.061,15.385,2.902,74.074,25.926,1,0.00840992090908996,0.018369155330131,66.681,26.96,0.404,"mi"
"KCNT1_20170323_B6_DIV17","D7","D7_14",1016,1.127,27,0.03,1.8,1,0.124,0.062,15.037,7.699,39.961,60.039,1,0.0088315721635883,0.0170007349892697,33.512,19.269,0.575,"mi"
"KCNT1_20170323_B6_DIV17","D7","D7_21",2269,2.517,36,0.04,2.4,1,0.499,0.444,50.639,36.129,80.344,19.656,1,0.0100564481869054,0.0109301004366649,24.405,20.023,0.82,"mi"
"KCNT1_20170323_B6_DIV17","D7","D7_22",2356,2.613,34,0.038,2.28,1,0.586,0.413,47.206,26.94,68.124,31.876,1,0.0126863461489496,0.0138617965812364,25.83,25.32,0.98,"mi"
"KCNT1_20170323_B6_DIV17","D7","D7_23",761,0.844,19,0.021,1.26,1,0.132,0.079,22.158,3.701,55.322,44.678,1,0.00625438477611911,0.0125146571181672,48.259,15.717,0.326,"mi"
"KCNT1_20170323_B6_DIV17","D7","D7_24",483,0.536,18,0.02,1.2,1,0.119,0.064,21.167,3.111,78.882,21.118,1,0.00589476407713513,0.0132096583179126,51.122,16.068,0.314,"mi"
"KCNT1_20170323_B6_DIV17","D7","D7_31",8547,9.481,386,0.428,25.68,1,0.421,0.448,13.298,15.463,60.056,39.944,1,0.034247564225827,0.0285264332623633,1.882,2.499,1.328,"mi"
"KCNT1_20170323_B6_DIV17","D7","D7_32",534,0.592,9,0.01,0.6,0,0.139,0.066,9.778,2.682,16.479,83.521,1,0.0158095207594965,0.0261463195155505,74.178,40.716,0.549,"mi"
"KCNT1_20170323_B6_DIV17","D7","D7_33",356,0.395,14,0.016,0.96,0,0.127,0.06,14.714,4.906,57.865,42.135,1,0.00927984401041615,0.019141551194675,63.416,32.027,0.505,"mi"
"KCNT1_20170323_B6_DIV17","D7","D7_34",2554,2.833,20,0.022,1.32,1,0.213,0.086,28.65,8.58,22.435,77.565,1,0.00769450511754081,0.0108775071533375,45.635,15.916,0.349,"mi"
"KCNT1_20170323_B6_DIV17","D7","D7_41",121,0.134,7,0.008,0.48,0,0.128,0.036,8.286,1.604,47.934,52.066,1,0.0176078513725516,0.0302624811184428,107.134,39.755,0.371,"mi"
"KCNT1_20170323_B6_DIV17","D7","D7_42",4735,5.252,286,0.317,19.02,1,0.191,0.101,10.79,5.565,65.174,34.826,1,0.0194793311214286,0.0184858838200177,2.922,3.152,1.079,"mi"
"KCNT1_20170323_B6_DIV17","D7","D7_43",274,0.304,12,0.013,0.78,0,0.124,0.055,14.833,1.85,64.964,35.036,1,0.00892991204819349,0.019310301752929,65.21,21.867,0.335,"mi"
"KCNT1_20170323_B6_DIV17","D7","D7_44",227,0.252,9,0.01,0.6,0,0.133,0.055,13.222,1.563,52.423,47.577,1,0.0108971318181805,0.022928894120082,93.015,53.184,0.572,"mi"
"KCNT1_20170323_B6_DIV17","D8","D8_11",324,0.359,1,0.001,0.06,0,0.1,NA,6,NA,1.852,98.148,1,0.0199343960000078,0.0279992436626449,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV17","D8","D8_12",2969,3.293,67,0.074,4.44,1,0.19,0.11,23.448,14.336,52.913,47.087,1,0.00844756400265933,0.0124101775252673,13.222,12.886,0.975,"mi"
"KCNT1_20170323_B6_DIV17","D8","D8_13",2088,2.316,42,0.047,2.82,1,0.116,0.058,17.714,11.169,35.632,64.368,1,0.00691441212250727,0.0134138294205863,21.248,13.538,0.637,"mi"
"KCNT1_20170323_B6_DIV17","D8","D8_14",607,0.673,23,0.026,1.56,1,0.083,0.028,20.261,3.374,76.771,23.229,1,0.00429939704288952,0.00553589938293151,39.732,14.674,0.369,"mi"
"KCNT1_20170323_B6_DIV17","D8","D8_21",1583,1.756,24,0.027,1.62,1,0.101,0.034,25.542,3.283,38.724,61.276,1,0.0041023391680811,0.00564738207374834,37.984,12.003,0.316,"mi"
"KCNT1_20170323_B6_DIV17","D8","D8_22",4538,5.034,54,0.06,3.6,1,0.132,0.059,16.796,10.844,19.987,80.013,1,0.00832666161781997,0.0143053906510483,16.394,14.744,0.899,"mi"
"KCNT1_20170323_B6_DIV17","D8","D8_23",429,0.476,16,0.018,1.08,1,0.069,0.013,14.875,1.928,55.478,44.522,1,0.00500238481981956,0.0041827453801856,58.322,47.09,0.807,"mi"
"KCNT1_20170323_B6_DIV17","D8","D8_24",371,0.412,15,0.017,1.02,1,0.072,0.016,15.333,2.526,61.995,38.005,1,0.00502092539534834,0.00421524630762877,62.492,52.311,0.837,"mi"
"KCNT1_20170323_B6_DIV17","D8","D8_31",385,0.427,16,0.018,1.08,1,0.063,0.015,11.812,2.401,49.091,50.909,1,0.0057967904046244,0.00560498063041866,58.33,35.96,0.616,"mi"
"KCNT1_20170323_B6_DIV17","D8","D8_32",1620,1.797,152,0.169,10.14,1,0.168,0.068,8.171,4.677,76.667,23.333,1,0.0233592814403676,0.0190360809097063,5.742,3.73,0.65,"mi"
"KCNT1_20170323_B6_DIV17","D8","D8_33",398,0.441,14,0.016,0.96,0,0.072,0.013,16.786,2.914,59.045,40.955,1,0.00458058443439003,0.00333708935033006,67.302,41.316,0.614,"mi"
"KCNT1_20170323_B6_DIV17","D8","D8_34",658,0.73,22,0.024,1.44,1,0.085,0.023,22.091,3.766,73.86,26.14,1,0.00402495650862106,0.00348875797111608,41.624,25.627,0.616,"mi"
"KCNT1_20170323_B6_DIV17","D8","D8_41",652,0.723,24,0.027,1.62,1,0.079,0.021,17.792,2.449,65.491,34.509,1,0.00471324756823818,0.00377779700444176,38.002,12.01,0.316,"mi"
"KCNT1_20170323_B6_DIV17","D8","D8_42",160,0.177,2,0.002,0.12,0,0.058,0.006,6,1.414,7.5,92.5,1,0.0116867939999992,0.00912994101093212,409.403,NA,NA,"mi"
"KCNT1_20170323_B6_DIV17","D8","D8_43",497,0.551,19,0.021,1.26,1,0.075,0.02,17.421,2.219,66.6,33.4,1,0.00454761349358963,0.00562463009938024,48.586,28.638,0.589,"mi"
"KCNT1_20170323_B6_DIV17","D8","D8_44",496,0.55,18,0.02,1.2,1,0.076,0.017,17.944,1.697,65.121,34.879,1,0.00446597193442591,0.00458330735528189,51.446,25.623,0.498,"mi"
"KCNT1_20170323_B6_DIV17","E1","E1_11",907,1.006,67,0.074,4.44,1,0.066,0.022,8.567,2.183,63.286,36.714,1,0.0087435161143982,0.00806077742992173,13.142,8.584,0.653,"mi"
"KCNT1_20170323_B6_DIV17","E1","E1_12",2370,2.629,144,0.16,9.6,1,0.09,0.029,16.174,6.661,98.27,1.73,1,0.00596119080091531,0.00512780320556762,6.128,3.609,0.589,"mi"
"KCNT1_20170323_B6_DIV17","E1","E1_13",393,0.436,16,0.018,1.08,1,0.063,0.011,6.062,0.929,24.682,75.318,1,0.0124732825925952,0.00833064589662058,55.252,38.147,0.69,"mi"
"KCNT1_20170323_B6_DIV17","E1","E1_14",3134,3.476,139,0.154,9.24,1,0.104,0.054,21.101,6.842,93.586,6.414,1,0.00516053424481028,0.00768974717734987,6.34,3.601,0.568,"mi"
"KCNT1_20170323_B6_DIV17","E1","E1_21",5322,5.904,157,0.174,10.44,1,0.141,0.068,32.408,8.426,95.603,4.397,1,0.0044962599371324,0.00724798985462613,5.559,3.603,0.648,"mi"
"KCNT1_20170323_B6_DIV17","E1","E1_22",1816,2.014,113,0.125,7.5,1,0.073,0.017,14.602,4.265,90.859,9.141,1,0.0053396489915421,0.00442826970366488,7.867,4.676,0.594,"mi"
"KCNT1_20170323_B6_DIV17","E1","E1_23",2995,3.322,142,0.158,9.48,1,0.128,0.083,20.183,10.003,95.693,4.307,1,0.00668537435022026,0.00895049218608933,6.179,3.861,0.625,"mi"
"KCNT1_20170323_B6_DIV17","E1","E1_24",3241,3.595,155,0.172,10.32,1,0.104,0.037,19.155,8.002,91.608,8.392,1,0.00571130914001384,0.00648923646344958,5.727,3.573,0.624,"mi"
"KCNT1_20170323_B6_DIV17","E1","E1_31",5368,5.955,163,0.181,10.86,1,0.187,0.13,29.258,12.35,88.841,11.159,1,0.0066023701063831,0.0104427963102964,5.302,3.537,0.667,"mi"
"KCNT1_20170323_B6_DIV17","E1","E1_32",1538,1.706,10,0.011,0.66,0,0.103,0.068,5.9,0.994,3.836,96.164,1,0.0209687697959195,0.0223156222576791,86.388,57.976,0.671,"mi"
"KCNT1_20170323_B6_DIV17","E1","E1_33",2201,2.441,125,0.139,8.34,1,0.076,0.018,16.216,5.359,92.095,7.905,1,0.00500057867507856,0.00427160986835858,7.095,4.514,0.636,"mi"
"KCNT1_20170323_B6_DIV17","E1","E1_34",1828,2.028,108,0.12,7.2,1,0.086,0.029,15.398,5.04,90.974,9.026,1,0.0060037851897105,0.00662530801359689,8.223,4.577,0.557,"mi"
"KCNT1_20170323_B6_DIV17","E1","E1_41",1474,1.635,112,0.124,7.44,1,0.072,0.017,11.036,3.834,83.853,16.147,1,0.00719550989323871,0.00633873572477802,7.938,5.18,0.653,"mi"
"KCNT1_20170323_B6_DIV17","E1","E1_42",1410,1.564,79,0.088,5.28,1,0.065,0.011,12.367,3.687,69.291,30.709,1,0.0057372027951,0.00445670903415317,11.334,7.362,0.65,"mi"
"KCNT1_20170323_B6_DIV17","E1","E1_43",4125,4.576,154,0.171,10.26,1,0.111,0.064,26.266,8.295,98.061,1.939,1,0.00440082704703174,0.00553934149804847,5.7,3.569,0.626,"mi"
"KCNT1_20170323_B6_DIV17","E1","E1_44",527,0.585,31,0.034,2.04,1,0.066,0.012,6.516,1.525,38.33,61.67,1,0.0118862950292383,0.00813298188446172,28.044,24.544,0.875,"mi"
"KCNT1_20170323_B6_DIV17","E2","E2_11",3625,4.021,129,0.143,8.58,1,0.171,0.135,26.039,14.381,92.662,7.338,1,0.00681275070588242,0.0121413101145417,6.811,4.583,0.673,"mi"
"KCNT1_20170323_B6_DIV17","E2","E2_12",2396,2.658,125,0.139,8.34,1,0.144,0.146,17.024,8.269,88.815,11.185,1,0.00897206254118839,0.0152685048004158,7.071,5.685,0.804,"mi"
"KCNT1_20170323_B6_DIV17","E2","E2_13",3378,3.747,109,0.121,7.26,1,0.344,0.457,29.275,25.455,94.464,5.536,1,0.0121749311940299,0.0145153913147815,7.937,4.993,0.629,"mi"
"KCNT1_20170323_B6_DIV17","E2","E2_14",3461,3.839,121,0.134,8.04,1,0.202,0.24,26.314,21.62,91.997,8.003,1,0.0079657569082599,0.0121451026352802,7.25,5.679,0.783,"mi"
"KCNT1_20170323_B6_DIV17","E2","E2_21",1848,2.05,94,0.104,6.24,1,0.174,0.169,14.17,9.055,72.078,27.922,1,0.0132370481825525,0.0177821387624207,9.44,8.173,0.866,"mi"
"KCNT1_20170323_B6_DIV17","E2","E2_22",2434,2.7,102,0.113,6.78,1,0.115,0.085,20.706,8.023,86.771,13.229,1,0.00585597363184065,0.00915805037825547,8.73,5.403,0.619,"mi"
"KCNT1_20170323_B6_DIV17","E2","E2_23",2624,2.911,123,0.136,8.16,1,0.134,0.085,19.862,6.861,93.102,6.898,1,0.00711761795689656,0.0106880835933822,7.191,4.623,0.643,"mi"
"KCNT1_20170323_B6_DIV17","E2","E2_24",3280,3.638,132,0.146,8.76,1,0.171,0.155,23.182,16.466,93.293,6.707,1,0.00770491139002728,0.0121135462815835,6.658,5.131,0.771,"mi"
"KCNT1_20170323_B6_DIV17","E2","E2_31",3755,4.165,142,0.158,9.48,1,0.236,0.313,25.993,15.098,98.296,1.704,1,0.00944450338686958,0.0131628247315079,6.108,4.555,0.746,"mi"
