"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV31"
" "
"recording time (s): [189.75476838 ,1091]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14423.92235424","0.301521526912333","2.412125","1289","0.089375","5.3625","0.284928100345673","109.903620430685","72.2684598748035","0.0127321381179977","0.015760856309643","24.682","20.329","31815","91.443","10.804","9.204","1.174","KCNT1_20170323_B6_DIV31"
"HOM","A2","16","16","14423.92235424","0.402492651452702","5.873875","2664","0.1845625","11.07375","0.508459870000527","124.850895512377","87.6063430910637","0.0145821547846486","0.0180417175147295","28.602","28.493","76195","89.933","4.951","8.682","0.57","KCNT1_20170323_B6_DIV31"
"WT_H","A3","16","7","14423.92235424","0.0961846221153833","0.568375","43","0.003","0.18","0.0672188876976876","107.396630045037","38.9260011642943","0.0109444208971552","0.0212919783983657","9.615","6.669","500","6.099","119.693","115.741","1.034","KCNT1_20170323_B6_DIV31"
"HOM_H","A4","16","8","14423.92235424","0.1842129097541","0.7924375","114","0.0078125","0.46875","0.135955656016655","102.671145249326","54.2477865308785","0.0122942970404815","0.0187054599179185","15.918","13.189","1942","16.99","40.739","66.761","0.61","KCNT1_20170323_B6_DIV31"
"WT","A5","16","16","14423.92235424","0.249743648327728","4.285625","2081","0.14425","8.655","0.29321805516965","123.138559653662","62.9774782361027","0.0110712253620349","0.0138092593478703","23.558","24.347","49024","79.306","6.254","13.7","0.456","KCNT1_20170323_B6_DIV31"
"HOM","A6","16","16","14423.92235424","0.373434917884231","8.4664375","4008","0.27775","16.665","0.502277483114041","118.771517663155","80.0639224672359","0.0144140598902136","0.0171709632048054","26.908","32.167","107846","88.312","3.113","8.288","0.376","KCNT1_20170323_B6_DIV31"
"WT_H","A7","16","12","14423.92235424","0.130290271250003","0.7885625","76","0.00525","0.315","0.0902609714209311","137.322005705785","87.1660478333519","0.0108688443169971","0.0194761124834443","12.938","8.474","1035","9.099","105.287","119.438","0.882","KCNT1_20170323_B6_DIV31"
"HOM_H","A8","16","9","14423.92235424","0.14289754621622","0.835","67","0.004625","0.2775","0.106091828168506","85.1301785282997","64.5068268509107","0.0180759289230775","0.0224121275563521","8.811","5.152","652","5.413","70.984","87.365","0.812","KCNT1_20170323_B6_DIV31"
"WT","B1","16","16","14423.92235424","0.261552330754791","5.1560625","2610","0.1809375","10.85625","0.357171635574487","126.085709061047","66.1782673078603","0.0114394902935903","0.0137681847329533","23.864","29.401","62285","83.748","5.115","7.864","0.65","KCNT1_20170323_B6_DIV31"
"HOM","B2","16","16","14423.92235424","0.323990945408655","6.0165625","2912","0.20175","12.105","0.488026940093492","147.946548060236","76.3932791353438","0.0125366965162911","0.0148883459032824","26.843","32.061","78168","90.072","4.635","4.873","0.951","KCNT1_20170323_B6_DIV31"
"WT_H","B3","16","16","14423.92235424","0.187573527341771","0.947","158","0.0110625","0.66375","0.101046532409833","111.913561964861","41.5651783386763","0.0103951656681866","0.020732783225134","19.044","8.428","3009","22.033","89.24","71.659","1.245","KCNT1_20170323_B6_DIV31"
"HOM_H","B4","16","16","14423.92235424","0.157985055607235","1.593125","387","0.0268125","1.60875","0.105244762670169","110.971925470131","61.198662843219","0.0116880551558019","0.0210729498582313","14.517","7.974","5618","24.447","33.92","49.042","0.692","KCNT1_20170323_B6_DIV31"
"WT","B5","15","15","13522.4272071","0.189820632704307","2.16806666666667","1346","0.0994666666666667","5.968","0.198886348308573","109.461806692655","51.5900253236357","0.012328037231363","0.0148177242868296","16.397","13.326","22071","75.284","9.731","15.031","0.647","KCNT1_20170323_B6_DIV31"
"HOM","B6","16","15","14423.92235424","0.237146004600392","2.6965","1538","0.1066875","6.40125","0.279257954194497","106.193556765885","56.3701095079415","0.0130485413328567","0.0156395054753455","19.173","20.607","29508","75.87","8.346","12.115","0.689","KCNT1_20170323_B6_DIV31"
"WT_H","B7","16","16","14423.92235424","0.183420289999995","0.5833125","191","0.01325","0.795","0.0675533843035999","76.466820549112","26.5687557335246","0.0149141231971048","0.0264461661629616","13.298","5.649","2540","30.181","81.279","68.002","1.195","KCNT1_20170323_B6_DIV31"
"HOM_H","B8","16","13","14423.92235424","0.191514224382713","1.76575","321","0.02225","1.335","0.143380518756493","140.135673641923","107.3199857725","0.012006696729876","0.0210190516068814","16.941","9.887","5489","21.552","33.926","51.534","0.658","KCNT1_20170323_B6_DIV31"
"WT","C1","15","15","13522.4272071","0.203318235010887","6.4126","3674","0.271666666666667","16.3","0.201136779575649","125.167871029106","59.0927830819958","0.00971392599942781","0.0116555042777757","21.931","18.483","80573","92.919","3.464","3.8","0.912","KCNT1_20170323_B6_DIV31"
"HOM","C2","16","16","14423.92235424","0.27146368984069","5.8598125","3013","0.208875","12.5325","0.364086634879593","131.268514237477","76.2336233040836","0.0118790498371917","0.0146709087832615","23.852","26.337","71867","85.028","4.395","11.314","0.388","KCNT1_20170323_B6_DIV31"
"WT_H","C3","16","16","14423.92235424","0.219816435145886","1.1329375","377","0.025875","1.5525","0.102997810025844","99.2438339946302","34.3340196890265","0.0114241516473668","0.0225364415193616","20.241","8.178","7631","46.701","37.455","37.865","0.989","KCNT1_20170323_B6_DIV31"
"HOM_H","C4","16","16","14423.92235424","0.284727765050707","2.028","493","0.0343125","2.05875","0.176054700641523","57.7288570261835","44.4506901826135","0.0221719772816298","0.0283744086597209","13.842","12.231","6824","23.328","21.834","47.769","0.457","KCNT1_20170323_B6_DIV31"
"WT","C5","16","13","14423.92235424","0.18239206181242","1.5895625","786","0.0545625","3.27375","0.19077046966288","134.089771406046","64.1929447344524","0.00985801731538565","0.0153750565061248","19.498","17.251","15384","67.1","14.444","15.393","0.938","KCNT1_20170323_B6_DIV31"
"HOM","C6","16","15","14423.92235424","0.184271167515798","3.9374375","2531","0.1754375","10.52625","0.263515055624762","125.026920970165","61.8152074097719","0.0119179186224425","0.0140788400553746","16.461","18.485","41680","73.388","5.014","10.587","0.474","KCNT1_20170323_B6_DIV31"
"WT_H","C7","16","16","14423.92235424","0.253356234428573","0.7215","140","0.0099375","0.59625","0.163658212355677","70.9337868251359","35.5051651810608","0.0170364422766572","0.0264901828119155","15.871","10.545","2222","21.353","92.817","80.518","1.153","KCNT1_20170323_B6_DIV31"
"HOM_H","C8","16","15","14423.92235424","0.301750811782179","1.584875","403","0.0279375","1.67625","0.162135537741003","41.704803002721","45.4885922237519","0.0311703727844542","0.0334809957917296","10.678","10.268","4314","18.873","21.784","64.445","0.338","KCNT1_20170323_B6_DIV31"
"WT","D1","16","16","14423.92235424","0.212121542291151","5.1704375","2837","0.1965625","11.79375","0.249977653134303","142.922599238853","86.002373389303","0.0100301479295976","0.0135749644683312","22.148","23.65","62835","84.255","4.806","6.635","0.724","KCNT1_20170323_B6_DIV31"
"HOM","D2","16","16","14423.92235424","0.203943117388669","5.9206875","4289","0.2973125","17.83875","0.275118022550506","110.094443016889","67.3420466234925","0.0128007263032503","0.0153937698225064","16.932","20.788","72622","85.037","3.092","4.575","0.676","KCNT1_20170323_B6_DIV31"
"WT_H","D3","16","16","14423.92235424","0.195689093274337","1.584","226","0.0155625","0.93375","0.0928499466872401","127.715741057888","59.1652483113969","0.00948032906323692","0.0194216484208862","21.642","9.903","4891","21.408","60.639","56.765","1.068","KCNT1_20170323_B6_DIV31"
"HOM_H","D4","16","16","14423.92235424","0.222882065648855","1.17375","131","0.0089375","0.53625","0.12029604344477","61.0483099389964","29.6533818548276","0.0179456365089121","0.0267694332664752","13.42","9.797","1758","10.384","64.867","112.018","0.579","KCNT1_20170323_B6_DIV31"
"WT","D5","16","16","14423.92235424","0.737953657384343","2.0395625","1124","0.077875","4.6725","1.04363781018508","71.6898116166272","62.4287005890065","0.0351779087705162","0.0291921602632014","21.978","19.77","24703","83.972","10.363","16.588","0.625","KCNT1_20170323_B6_DIV31"
"HOM","D6","16","16","14423.92235424","0.194177884608571","5.105875","4177","0.289625","17.3775","0.298485364023339","107.124178195405","63.4547123755499","0.0147466595881893","0.0167759464550226","14.168","16.317","59178","80.356","3.191","5.641","0.566","KCNT1_20170323_B6_DIV31"
"WT_H","D7","16","16","14423.92235424","0.248851544054056","0.681625","148","0.0105625","0.63375","0.235270255113184","70.2642198589442","30.6691792825676","0.0183782577445112","0.0268863696059762","14.541","8.398","2152","21.89","85.994","69.492","1.237","KCNT1_20170323_B6_DIV31"
"HOM_H","D8","16","7","14423.92235424","0.128991986849315","0.6709375","64","0.0045","0.27","0.0917583270091846","124.719098397579","80.6930722222095","0.0118445472201258","0.0218913394476303","11.767","5.887","859","8.877","76.627","81.725","0.938","KCNT1_20170323_B6_DIV31"
"WT","E1","16","16","14423.92235424","0.248165815976288","3.1300625","1434","0.099375","5.9625","0.26701257965003","127.301425969483","66.7156180516612","0.010866584631897","0.0150596351560807","23.838","22.667","34183","75.717","9.637","9.394","1.026","KCNT1_20170323_B6_DIV31"
"HOM","E2","16","16","14423.92235424","0.218395510096316","7.99725","4153","0.287875","17.2725","0.332643363967227","159.041983417744","67.4202333454519","0.00909433836110779","0.0112837390155767","25.014","31.978","103885","90.058","3.261","2.737","1.191","KCNT1_20170323_B6_DIV31"
"WT_H","E3","16","16","14423.92235424","0.2835545780715","3.193875","1986","0.1378125","8.26875","0.176230041812343","47.671488552361","31.0093288119339","0.0265119058448283","0.0298669294821413","11.695","9.405","23227","50.419","6.819","10.901","0.626","KCNT1_20170323_B6_DIV31"
"HOM_H","E4","16","15","14423.92235424","0.241814203411216","1.5003125","213","0.01475","0.885","0.134730111174064","69.2036247039942","26.9787686999545","0.0161109089445829","0.0256927944341056","16.005","10.13","3425","15.828","64.164","70.217","0.914","KCNT1_20170323_B6_DIV31"
"WT","E5","16","15","14423.92235424","0.19077803128362","1.8824375","817","0.0566875","3.40125","0.183489453417968","119.842273753576","60.9799691269557","0.0109191456472153","0.0152978890050917","18.471","14.833","15109","55.644","14.639","14.213","1.03","KCNT1_20170323_B6_DIV31"
"HOM","E6","14","14","12620.93205996","0.218492095436","5.482","3039","0.240642857142857","14.4385714285714","0.216556708067533","94.7570247953563","45.8775615682019","0.0115568266996781","0.0140179738267921","19.906","22.333","60494","87.436","3.882","7.242","0.536","KCNT1_20170323_B6_DIV31"
"WT_H","E7","16","16","14423.92235424","0.197736406208717","2.1874375","757","0.052375","3.1425","0.120667034894417","89.7490303933764","55.2968109996616","0.0139230266486837","0.0250093932590393","15.202","10.049","11508","36.473","18.215","14.7","1.239","KCNT1_20170323_B6_DIV31"
"HOM_H","E8","16","16","14423.92235424","0.135265010264707","1.311","340","0.0235625","1.41375","0.0731716486388229","120.863532137422","64.4396116802288","0.0105120236548572","0.0193871719297976","13.868","6.324","4715","24.934","41.033","38.367","1.069","KCNT1_20170323_B6_DIV31"
"WT","F1","16","16","14423.92235424","0.235782301548302","5.235","2971","0.2059375","12.35625","0.329603639319423","164.552130274074","89.1155492871857","0.0113005407072223","0.0158401854787005","21.865","17.548","64960","86.032","4.595","10.445","0.44","KCNT1_20170323_B6_DIV31"
"HOM","F2","16","16","14423.92235424","0.369440819055463","6.9735","3642","0.2524375","15.14625","0.483881453734921","124.199365355329","81.9709963988725","0.0153263864107529","0.0178592630887883","25.105","24.213","91432","90.898","3.557","3.578","0.994","KCNT1_20170323_B6_DIV31"
"WT_H","F3","16","14","14423.92235424","0.210337413227512","1.693875","187","0.012875","0.7725","0.149323514845014","87.9260690162147","82.620637956089","0.0167313851430976","0.0255579812131192","13.561","11.048","2563","10.49","41.091","66.102","0.622","KCNT1_20170323_B6_DIV31"
"HOM_H","F4","16","15","14423.92235424","0.220657538047805","1.7859375","250","0.0173125","1.03875","0.115306080979416","59.2024779248654","46.8113609847387","0.0216094584666402","0.0300692158128724","11.207","9.372","2813","10.921","43.498","80.117","0.543","KCNT1_20170323_B6_DIV31"
"WT","F5","14","12","12620.93205996","0.529861419107241","7.60892857142857","3616","0.2865","17.19","0.710053027573695","46.7154589333309","42.7521751922812","0.028968789505712","0.0251358353095011","19.29","24.958","69792","72.676","2.073","7.204","0.288","KCNT1_20170323_B6_DIV31"
"HOM","F6","15","14","13522.4272071","0.311793600083565","3.5222","1435","0.106","6.36","0.318020028848251","59.3399357592219","52.9563189834829","0.0189557836460626","0.0235361017626805","17.448","31.12","25055","52.607","8.086","14.695","0.55","KCNT1_20170323_B6_DIV31"
"WT_H","F7","16","15","14423.92235424","0.22316923620337","3.139125","1661","0.115125","6.9075","0.155071714619023","77.6158419577722","78.4518480077691","0.0216980970264421","0.0275664887346516","11.285","7.234","18755","41.42","7.308","17.165","0.426","KCNT1_20170323_B6_DIV31"
"HOM_H","F8","15","12","13522.4272071","0.403204583681136","5.1142","3591","0.2656","15.936","0.398217226416384","47.4907217578171","52.8027717394657","0.0345397991598142","0.027659054895495","12.673","10.348","45546","65.86","2.198","13.202","0.166","KCNT1_20170323_B6_DIV31"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV31"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV31","D6","D6_44",6931,7.688,473,0.525,31.5,1,0.163,0.238,14.011,10.562,95.614,4.386,1,0.0125121872018197,0.0153110796389507,1.743,1.059,0.608,"mi"
"KCNT1_20170323_B6_DIV31","D7","D7_11",202,0.224,6,0.007,0.42,0,0.202,0.02,15,2,44.554,55.446,1,0.014412043333334,0.0255138485262335,138.21,48.364,0.35,"mi"
"KCNT1_20170323_B6_DIV31","D7","D7_12",397,0.44,7,0.008,0.48,0,0.262,0.051,20.143,7.29,35.516,64.484,1,0.0136702671641779,0.0256722866819308,131.717,46.087,0.35,"mi"
"KCNT1_20170323_B6_DIV31","D7","D7_13",137,0.152,6,0.007,0.42,0,0.208,0.046,15.333,3.204,67.153,32.847,1,0.0145259546511638,0.0272770099749936,138.2,48.398,0.35,"mi"
"KCNT1_20170323_B6_DIV31","D7","D7_14",153,0.17,6,0.007,0.42,0,0.193,0.008,19.167,2.858,75.163,24.837,1,0.0106459238532119,0.0226609964366032,138.218,48.366,0.35,"mi"
"KCNT1_20170323_B6_DIV31","D7","D7_21",426,0.473,8,0.009,0.54,0,0.194,0.083,17.75,8.396,33.333,66.667,1,0.0115694599999994,0.0211998441706034,98.674,77.925,0.79,"mi"
"KCNT1_20170323_B6_DIV31","D7","D7_22",684,0.759,6,0.007,0.42,0,0.226,0.013,15.167,2.483,13.304,86.696,1,0.0159412495294118,0.0259895904446196,138.191,48.361,0.35,"mi"
"KCNT1_20170323_B6_DIV31","D7","D7_23",1196,1.327,6,0.007,0.42,0,0.246,0.063,16.667,2.503,8.361,91.639,1,0.0157288540425546,0.0264307532682636,138.167,48.355,0.35,"mi"
"KCNT1_20170323_B6_DIV31","D7","D7_24",231,0.256,6,0.007,0.42,0,0.171,0.057,13.167,1.602,34.199,65.801,1,0.0140170705479457,0.025331967874917,138.244,48.411,0.35,"mi"
"KCNT1_20170323_B6_DIV31","D7","D7_31",2142,2.376,43,0.048,2.88,1,0.376,0.398,14.465,12.324,29.038,70.962,1,0.0278928158549222,0.028209878385516,20.464,36.688,1.793,"mi"
"KCNT1_20170323_B6_DIV31","D7","D7_32",63,0.07,6,0.007,0.42,0,0.13,0.049,7.5,0.837,71.429,28.571,1,0.0199835841025632,0.0309206658942092,138.291,48.399,0.35,"mi"
"KCNT1_20170323_B6_DIV31","D7","D7_33",94,0.104,5,0.006,0.36,0,0.196,0.029,12,2.915,63.83,36.17,1,0.0178133245454546,0.0298344769044439,135.304,55.352,0.409,"mi"
"KCNT1_20170323_B6_DIV31","D7","D7_34",1619,1.796,8,0.009,0.54,0,0.218,0.092,15,6.414,7.412,92.588,1,0.0155751332142859,0.0252898402204163,98.697,78.003,0.79,"mi"
"KCNT1_20170323_B6_DIV31","D7","D7_41",80,0.089,6,0.007,0.42,0,0.178,0.011,9.833,2.229,73.75,26.25,1,0.0202061281132074,0.0308514829724699,138.232,48.372,0.35,"mi"
"KCNT1_20170323_B6_DIV31","D7","D7_42",1609,1.785,16,0.018,1.08,1,0.157,0.099,14.125,9.66,14.046,85.954,1,0.0119826931428574,0.0204915911362964,57.875,46.864,0.81,"mi"
"KCNT1_20170323_B6_DIV31","D7","D7_43",708,0.785,7,0.008,0.48,0,0.236,0.098,16.143,4.18,15.96,84.04,1,0.0156037902830195,0.0261576992224518,115.099,70.873,0.616,"mi"
"KCNT1_20170323_B6_DIV31","D7","D7_44",90,0.1,6,0.007,0.42,0,0.179,0.009,9.5,1.975,63.333,36.667,1,0.02110099901961,0.0319896569999292,138.233,48.37,0.35,"mi"
"KCNT1_20170323_B6_DIV31","D8","D8_11",88,0.098,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","D8","D8_12",758,0.841,14,0.016,0.96,0,0.202,0.065,15.429,3.797,28.496,71.504,1,0.0139879849999991,0.0241792803638306,62.655,39.793,0.635,"mi"
"KCNT1_20170323_B6_DIV31","D8","D8_13",1127,1.25,7,0.008,0.48,0,0.18,0.124,12.429,5.563,7.72,92.28,1,0.0157110770000003,0.0280237030914336,126.961,211.51,1.666,"mi"
"KCNT1_20170323_B6_DIV31","D8","D8_14",122,0.135,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","D8","D8_21",1233,1.368,16,0.018,1.08,1,0.152,0.049,14.875,3.649,19.303,80.697,1,0.010962764144144,0.0224011796530532,54.354,27.276,0.502,"mi"
"KCNT1_20170323_B6_DIV31","D8","D8_22",2450,2.718,12,0.013,0.78,0,0.086,0.048,14.417,2.644,7.061,92.939,1,0.00643452621118134,0.0125605033935247,74.248,58.535,0.788,"mi"
"KCNT1_20170323_B6_DIV31","D8","D8_23",177,0.196,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","D8","D8_24",147,0.163,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","D8","D8_31",642,0.712,7,0.008,0.48,0,0.069,0.037,11.857,1.345,12.928,87.072,1,0.00639763539473804,0.0123940060826274,77.72,85.333,1.098,"mi"
"KCNT1_20170323_B6_DIV31","D8","D8_32",158,0.175,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","D8","D8_33",107,0.119,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","D8","D8_34",673,0.747,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","D8","D8_41",1363,1.512,7,0.008,0.48,0,0.189,0.101,7.286,1.704,3.742,96.258,1,0.0300360320454522,0.0257959550017644,115.519,56.438,0.489,"mi"
"KCNT1_20170323_B6_DIV31","D8","D8_42",63,0.07,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","D8","D8_43",349,0.387,1,0.001,0.06,0,0.056,NA,11,NA,3.152,96.848,1,0.00564578500000152,0.00722364666548936,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","D8","D8_44",220,0.244,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV31","E1","E1_11",1142,1.267,47,0.052,3.12,1,0.141,0.069,15.745,6.106,64.799,35.201,1,0.00957748676767622,0.0128514681259753,18.397,9.92,0.539,"mi"
"KCNT1_20170323_B6_DIV31","E1","E1_12",1803,2,70,0.078,4.68,1,0.133,0.079,16.386,8.768,63.616,36.384,1,0.00865648697307373,0.0114182583297183,12.822,7.879,0.614,"mi"
"KCNT1_20170323_B6_DIV31","E1","E1_13",545,0.605,30,0.033,1.98,1,0.099,0.036,9.033,2.371,49.725,50.275,1,0.0123044297095429,0.0121995792832963,28.239,24.521,0.868,"mi"
"KCNT1_20170323_B6_DIV31","E1","E1_14",4381,4.86,102,0.113,6.78,1,0.332,0.344,34.343,28.122,79.959,20.041,1,0.009946193002058,0.0131795336501889,8.524,5.753,0.675,"mi"
"KCNT1_20170323_B6_DIV31","E1","E1_21",8635,9.579,166,0.184,11.04,1,0.356,0.374,36.578,36.129,70.318,29.682,1,0.0100188064747714,0.0153697124266048,5.086,3.406,0.67,"mi"
"KCNT1_20170323_B6_DIV31","E1","E1_22",1810,2.008,79,0.088,5.28,1,0.119,0.078,15.025,7.699,65.58,34.42,1,0.00851042978339343,0.0128457638524627,11.333,7.23,0.638,"mi"
"KCNT1_20170323_B6_DIV31","E1","E1_23",2446,2.713,82,0.091,5.46,1,0.316,0.238,24.11,14.181,80.826,19.174,1,0.0136635887757255,0.0171154548614122,10.217,9.611,0.941,"mi"
"KCNT1_20170323_B6_DIV31","E1","E1_24",3641,4.039,149,0.165,9.9,1,0.235,0.257,22.51,14.472,92.118,7.882,1,0.0109128974071763,0.0161678052723035,5.805,3.94,0.679,"mi"
"KCNT1_20170323_B6_DIV31","E1","E1_31",5311,5.891,155,0.172,10.32,1,0.302,0.332,30.71,27.912,89.625,10.375,1,0.0101698744777414,0.0119556564060431,5.529,3.596,0.65,"mi"
"KCNT1_20170323_B6_DIV31","E1","E1_32",1388,1.54,40,0.044,2.64,1,0.104,0.044,7.35,1.718,21.182,78.818,1,0.0163711801574794,0.0173383726520663,21.763,14.384,0.661,"mi"
"KCNT1_20170323_B6_DIV31","E1","E1_33",2520,2.795,105,0.116,6.96,1,0.187,0.154,18.552,13.03,77.302,22.698,1,0.0106668787357564,0.0153058499733044,8.295,5.896,0.711,"mi"
"KCNT1_20170323_B6_DIV31","E1","E1_34",2049,2.273,78,0.087,5.22,1,0.25,0.144,19.09,12.9,72.67,27.33,1,0.0138294106094966,0.0183912998939872,11.132,11.431,1.027,"mi"
"KCNT1_20170323_B6_DIV31","E1","E1_41",986,1.094,44,0.049,2.94,1,0.097,0.05,13.841,4.248,61.765,38.235,1,0.00753255525663705,0.00927782868634096,19.736,10.358,0.525,"mi"
"KCNT1_20170323_B6_DIV31","E1","E1_42",1921,2.131,73,0.081,4.86,1,0.227,0.185,19.137,11.709,72.723,27.277,1,0.0125186607024171,0.0183638653518658,11.786,9.002,0.764,"mi"
"KCNT1_20170323_B6_DIV31","E1","E1_43",5113,5.672,131,0.145,8.7,1,0.315,0.35,33.519,28.86,85.879,14.121,1,0.00968925661971828,0.0133126132944699,6.566,3.907,0.595,"mi"
"KCNT1_20170323_B6_DIV31","E1","E1_44",1455,1.614,83,0.092,5.52,1,0.258,0.163,12.578,5.612,71.753,28.247,1,0.02224606648283,0.0225102233894239,10.647,11.17,1.049,"mi"
"KCNT1_20170323_B6_DIV31","E2","E2_11",6698,7.43,264,0.293,17.58,1,0.218,0.335,22.473,20.921,88.579,11.421,1,0.0101656358952196,0.012966348599743,3.198,1.643,0.514,"mi"
"KCNT1_20170323_B6_DIV31","E2","E2_12",5797,6.43,259,0.287,17.22,1,0.239,0.374,19.954,21.34,89.15,10.85,1,0.0126230824607861,0.0132298581220805,3.243,1.718,0.53,"mi"
"KCNT1_20170323_B6_DIV31","E2","E2_13",7251,8.043,268,0.297,17.82,1,0.234,0.384,24.858,29.906,91.877,8.123,1,0.00982713456365336,0.0110495975702081,3.138,1.668,0.532,"mi"
"KCNT1_20170323_B6_DIV31","E2","E2_14",10289,11.413,291,0.323,19.38,1,0.224,0.371,32.973,43.328,93.255,6.745,1,0.00699954251719671,0.00729571749059635,2.881,1.394,0.484,"mi"
"KCNT1_20170323_B6_DIV31","E2","E2_21",2239,2.484,108,0.12,7.2,1,0.166,0.155,12.435,7.803,59.982,40.018,1,0.0144819127206475,0.0194031282973521,8.23,5.943,0.722,"mi"
"KCNT1_20170323_B6_DIV31","E2","E2_22",3189,3.537,191,0.212,12.72,1,0.163,0.172,11.654,7.532,69.802,30.198,1,0.0153402153611795,0.0200645851778375,4.576,3.52,0.769,"mi"
"KCNT1_20170323_B6_DIV31","E2","E2_23",6430,7.133,287,0.318,19.08,1,0.206,0.304,20.432,18.166,91.198,8.802,1,0.010580416759907,0.0129842648611082,2.943,1.537,0.522,"mi"
"KCNT1_20170323_B6_DIV31","E2","E2_24",7422,8.233,259,0.287,17.22,1,0.231,0.354,25.486,29.526,88.938,11.062,1,0.00942586602018266,0.0105318497565249,3.259,1.86,0.571,"mi"
"KCNT1_20170323_B6_DIV31","E2","E2_31",8527,9.459,256,0.284,17.04,1,0.255,0.384,27.348,32.376,82.104,17.896,1,0.00969535548109728,0.0112112494377289,3.275,1.87,0.571,"mi"
"KCNT1_20170323_B6_DIV31","E2","E2_32",6755,7.493,322,0.357,21.42,1,0.198,0.291,19.68,17.141,93.812,6.188,1,0.0105949554081463,0.0133597441938069,2.601,1.167,0.449,"mi"
"KCNT1_20170323_B6_DIV31","E2","E2_33",13024,14.447,360,0.399,23.94,1,0.246,0.351,33.936,39.347,93.804,6.196,1,0.0074732991026398,0.00900485368986766,2.262,1.087,0.48,"mi"
"KCNT1_20170323_B6_DIV31","E2","E2_34",13906,15.425,338,0.375,22.5,1,0.233,0.382,40.331,57.575,98.03,1.97,1,0.00591566761095237,0.00627750021284621,2.439,1.1,0.451,"mi"
"KCNT1_20170323_B6_DIV31","E2","E2_41",9159,10.16,333,0.369,22.14,1,0.199,0.315,26.757,28.832,97.281,2.719,1,0.00774538738253493,0.00816182476206372,2.513,1.097,0.437,"mi"
"KCNT1_20170323_B6_DIV31","E2","E2_42",1917,2.126,97,0.108,6.48,1,0.212,0.185,11.433,6.357,57.851,42.149,1,0.0203177351383398,0.0231041384757236,9.145,9.585,1.048,"mi"
"KCNT1_20170323_B6_DIV31","E2","E2_43",8256,9.158,300,0.333,19.98,1,0.217,0.34,25.393,32.182,92.272,7.728,1,0.008904973438098,0.00962083544062959,2.788,1.388,0.498,"mi"
"KCNT1_20170323_B6_DIV31","E2","E2_44",4494,4.985,220,0.244,14.64,1,0.196,0.274,16.677,12.172,81.642,18.358,1,0.0124720583879387,0.0160179912141332,3.916,2.423,0.619,"mi"
"KCNT1_20170323_B6_DIV31","E3","E3_11",647,0.718,35,0.039,2.34,1,0.186,0.057,13.971,2.885,75.58,24.42,1,0.0143091601982389,0.0241139182485682,25.444,5.917,0.233,"mi"
"KCNT1_20170323_B6_DIV31","E3","E3_12",2214,2.456,55,0.061,3.66,1,0.177,0.08,10.673,5.207,26.513,73.487,1,0.0182778036842099,0.0263228056287814,16.066,11.66,0.726,"mi"
"KCNT1_20170323_B6_DIV31","E3","E3_13",518,0.575,34,0.038,2.28,1,0.185,0.061,11.5,2.538,75.483,24.517,1,0.0176426143417376,0.0288763750603355,26.221,6.477,0.247,"mi"
"KCNT1_20170323_B6_DIV31","E3","E3_14",3831,4.25,48,0.053,3.18,1,0.268,0.072,18.438,8.587,23.101,76.899,1,0.0153809456152925,0.0247718346593899,18.274,9.613,0.526,"mi"
"KCNT1_20170323_B6_DIV31","E3","E3_21",9933,11.018,600,0.666,39.96,1,0.286,0.158,8.71,5.785,52.613,47.387,1,0.0371055473973194,0.0301978664467195,1.215,1.474,1.213,"mi"
