"Bursting Analysis averaged over Each Well"
"file= KCNT1_20170323_B6_DIV33"
" "
"recording time (s): [422.00035729 ,1323]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14411.98998384","0.275806303986241","4.0490625","2180","0.1513125","9.07875","0.246044653159825","114.024295723728","64.9867440945732","0.0114466415879454","0.0150004507319469","25.095","19.581","54707","93.752","6.324","4.453","1.42","KCNT1_20170323_B6_DIV33"
"HOM","A2","16","16","14411.98998384","0.252587071757224","12.2750625","6920","0.480125","28.8075","0.243444734829254","108.290532798419","63.9549631359678","0.0131195350603847","0.0177813071331199","20.253","14.58","140149","79.221","1.774","6.403","0.277","KCNT1_20170323_B6_DIV33"
"WT_H","A3","16","8","14411.98998384","0.121067330576923","0.478375","44","0.003","0.18","0.0930779428985897","85.9754488319077","49.0091147746683","0.0172479484657534","0.0237336571685981","7.865","4.786","409","5.933","107.317","143.474","0.748","KCNT1_20170323_B6_DIV33"
"HOM_H","A4","16","7","14411.98998384","0.196487567291662","0.6668125","39","0.002625","0.1575","0.195754516304533","113.560741683954","78.9570785253726","0.013172350879888","0.0208437782865035","15.729","16.956","755","7.857","104.647","139.491","0.75","KCNT1_20170323_B6_DIV33"
"WT","A5","16","16","14411.98998384","0.319398214541503","5.206625","2301","0.1596875","9.58125","0.398707406535873","116.047912202477","68.9915705790325","0.0128976745579306","0.0156747790484465","25.764","30.493","59283","79.005","5.642","12.729","0.443","KCNT1_20170323_B6_DIV33"
"HOM","A6","16","16","14411.98998384","0.421859689397558","8.59425","3685","0.2556875","15.34125","0.544003010776219","119.566536607038","81.3711317325835","0.0146937338055899","0.0174798410227489","29.71","36.514","109482","88.391","3.39","9.183","0.369","KCNT1_20170323_B6_DIV33"
"WT_H","A7","16","10","14411.98998384","0.122648685116281","0.7503125","37","0.0025","0.15","0.108665010260996","125.421758198744","71.6452547182993","0.0111498804651164","0.0209288765481064","11.86","9.561","510","4.717","101.297","109.359","0.926","KCNT1_20170323_B6_DIV33"
"HOM_H","A8","16","7","14411.98998384","0.143870194799998","0.7371875","41","0.0028125","0.16875","0.114489598609824","74.9596621967674","55.0762259647869","0.0202634077183096","0.0212161016672926","7.92","5.233","396","3.727","79.622","113.18","0.703","KCNT1_20170323_B6_DIV33"
"WT","B1","16","16","14411.98998384","0.39050011921061","7.199125","3167","0.2196875","13.18125","0.439897603585266","100.218040803513","62.8439416675509","0.0139680127123641","0.0159438686059675","28.957","34.681","91706","88.39","4.065","5.895","0.69","KCNT1_20170323_B6_DIV33"
"HOM","B2","16","16","14411.98998384","0.301626509091784","5.8703125","3116","0.21625","12.975","0.422638835094325","120.537157336567","64.923964098158","0.013421128422939","0.0162329618009888","23.474","27.587","73145","86.456","4.306","4.316","0.998","KCNT1_20170323_B6_DIV33"
"WT_H","B3","16","16","14411.98998384","0.265400360399981","0.949","50","0.003125","0.1875","0.172248729742211","86.7848514708743","33.253402160783","0.0137798733333323","0.0231633295490555","20.26","10.764","1013","7.407","162.512","61.691","2.634","KCNT1_20170323_B6_DIV33"
"HOM_H","B4","16","15","14411.98998384","0.264836115119823","1.4505625","458","0.0319375","1.91625","0.146103034516785","36.9061989359836","24.4043009913871","0.036747211862152","0.0329420566924756","8.205","5.857","3766","18.015","25.642","61.386","0.418","KCNT1_20170323_B6_DIV33"
"WT","B5","16","15","14411.98998384","0.209256528466135","1.8175","1003","0.0695625","4.17375","0.197156316204167","102.877165652042","57.2717086896174","0.013368982155902","0.0168889022105076","16.651","13.444","16718","63.824","13.079","16.718","0.782","KCNT1_20170323_B6_DIV33"
"HOM","B6","16","16","14411.98998384","0.23826663611524","2.24325","1076","0.0746875","4.48125","0.30959424858229","117.877658563772","59.3035756575601","0.0118686588796814","0.0149556801154402","21.075","22.711","22677","70.144","12.292","13.556","0.907","KCNT1_20170323_B6_DIV33"
"WT_H","B7","16","16","14411.98998384","0.194541350842572","0.9871875","451","0.03125","1.875","0.110225988953121","77.0295442395015","54.9228166762235","0.0177356274974732","0.0266160122712266","11.969","6.863","5398","37.942","30.023","40.175","0.747","KCNT1_20170323_B6_DIV33"
"HOM_H","B8","16","16","14411.98998384","0.190419923805304","1.490125","226","0.0155625","0.93375","0.119763950281183","64.9226738745717","39.6880128287369","0.0182971525425164","0.0265975262012773","11.407","9.229","2578","12.004","45.525","85.833","0.53","KCNT1_20170323_B6_DIV33"
"WT","C1","15","15","13511.24060985","0.261972299187858","8.81426666666667","3854","0.285266666666667","17.116","0.264070727778017","141.582350792127","66.8197843257835","0.00917213624163089","0.011546712004433","29.562","23.852","113931","95.668","3.238","2.634","1.229","KCNT1_20170323_B6_DIV33"
"HOM","C2","16","16","14411.98998384","0.322655407127564","6.8774375","3363","0.233375","14.0025","0.395873960259924","120.913889259229","70.5857932034778","0.0123569686850316","0.0151381822482504","27.111","28.787","91175","91.988","3.898","6.141","0.635","KCNT1_20170323_B6_DIV33"
"WT_H","C3","16","16","14411.98998384","0.144748259623842","3.4661875","1728","0.1198125","7.18875","0.0565081873797454","114.827082294187","36.3869116256396","0.00988519118800141","0.0172258192208068","15.643","5.349","27031","54.112","8.207","5.411","1.517","KCNT1_20170323_B6_DIV33"
"HOM_H","C4","15","13","13511.24060985","0.221469216083948","4.1018","2309","0.1708","10.248","0.139308173379014","86.6305090261643","36.6579568514956","0.0137818175504215","0.0177118544867552","17.069","10.007","39446","71.179","4.206","14.175","0.297","KCNT1_20170323_B6_DIV33"
"WT","C5","16","12","14411.98998384","0.742601075758294","1.7555625","840","0.05825","3.495","1.31525705212891","84.8026930492722","84.0664005404582","0.0335414378647116","0.0311996257053513","23.135","27.753","19526","77.172","11.686","18.625","0.627","KCNT1_20170323_B6_DIV33"
"HOM","C6","16","15","14411.98998384","0.237154551314499","3.3151875","1840","0.127625","7.6575","0.275948268471058","122.756097493215","60.7552137589193","0.011729033122985","0.0147030527725493","21.219","19.676","39064","81.761","7.042","9.036","0.779","KCNT1_20170323_B6_DIV33"
"WT_H","C7","16","16","14411.98998384","0.226715188404669","1.2226875","257","0.018","1.08","0.179777588741749","89.7541787094225","57.5395288701055","0.0153129575348226","0.0231474870955337","15.805","13.282","4062","23.051","48.406","84.415","0.573","KCNT1_20170323_B6_DIV33"
"HOM_H","C8","16","16","14411.98998384","0.229989898952379","1.5726875","105","0.0071875","0.43125","0.121222266006003","58.7392652660821","34.8400389646369","0.0212578691813379","0.0311655086198345","11.819","7.933","1241","5.475","84.983","126.597","0.671","KCNT1_20170323_B6_DIV33"
"WT","D1","16","16","14411.98998384","0.302890764369806","9.445375","4332","0.3005625","18.03375","0.290774770583401","127.569737495903","74.3254458711593","0.0107630447973915","0.0134929758692448","29.142","26.63","126242","92.738","3.012","4.102","0.734","KCNT1_20170323_B6_DIV33"
"HOM","D2","16","16","14411.98998384","0.212053216883295","7.611","5124","0.3555","21.33","0.309723821776565","121.83604222067","64.6382097840525","0.012003012276413","0.0143535551627248","18.667","22.24","95648","87.198","2.584","4.253","0.608","KCNT1_20170323_B6_DIV33"
"WT_H","D3","16","16","14411.98998384","0.252299763631286","2.156875","358","0.0249375","1.49625","0.143092356966076","46.3956062201691","34.2261342178682","0.0262949971994179","0.0309664612617295","10.595","10.348","3793","12.202","31.494","59.371","0.53","KCNT1_20170323_B6_DIV33"
"HOM_H","D4","15","15","13511.24060985","0.157801143993214","5.70893333333333","4127","0.3054","18.324","0.0559871256049352","94.4846146614327","44.9409702155738","0.0123327902370942","0.0209860818349512","13.795","6.899","56933","73.81","3.104","3.953","0.785","KCNT1_20170323_B6_DIV33"
"WT","D5","16","16","14411.98998384","0.786528441990869","2.2245","1095","0.076","4.56","1.14938339078714","74.2610603963727","63.4834936851826","0.0374325731910641","0.0300070054947423","22.012","20.549","24103","75.181","11.884","18.172","0.654","KCNT1_20170323_B6_DIV33"
"HOM","D6","16","16","14411.98998384","0.180217960017886","5.6798125","4473","0.310375","18.6225","0.267925491033659","111.965150862851","58.4351909900796","0.0128523929012612","0.0149825537877986","15.022","16.712","67194","82.085","3.014","5.319","0.567","KCNT1_20170323_B6_DIV33"
"WT_H","D7","16","16","14411.98998384","0.235395895314958","1.013875","254","0.0176875","1.06125","0.18213467521707","99.9730038051953","62.3825953813156","0.0138180165033509","0.0224107516849849","18.035","9.097","4581","31.353","49.705","54.497","0.912","KCNT1_20170323_B6_DIV33"
"HOM_H","D8","16","9","14411.98998384","0.156793547608682","0.5075","39","0.0026875","0.16125","0.102388079069444","96.5492952180241","39.4327939480605","0.012413946970739","0.0242804968141515","13.478","7.667","620","8.477","126.317","125.423","1.007","KCNT1_20170323_B6_DIV33"
"WT","E1","16","16","14411.98998384","0.310945852670428","4.6890625","2127","0.1475625","8.85375","0.282294524289338","108.476285462352","57.0201418735462","0.0120553721816558","0.0155596431886853","26.793","22.08","56989","84.331","6.469","4.736","1.366","KCNT1_20170323_B6_DIV33"
"HOM","E2","16","16","14411.98998384","0.245716072697086","8.4724375","3945","0.2739375","16.43625","0.291673969161962","160.081739781813","74.2985011484986","0.00915776954926786","0.0121042261195243","27.831","27.088","109795","89.918","3.395","2.566","1.323","KCNT1_20170323_B6_DIV33"
"WT_H","E3","16","16","14411.98998384","0.2967617262584","4.5094375","2678","0.185875","11.1525","0.216978442607959","48.9312780045404","36.6247105953486","0.0270868405903203","0.0301466670658171","11.956","10.867","32018","49.265","4.926","9.176","0.537","KCNT1_20170323_B6_DIV33"
"HOM_H","E4","16","15","14411.98998384","0.176910587546816","1.90775","533","0.037125","2.2275","0.129887560102102","110.68410748288","45.9642551333037","0.0109138463204713","0.0209008365044304","17.208","10.681","9189","33.423","24.616","27.65","0.89","KCNT1_20170323_B6_DIV33"
"WT","E5","16","15","14411.98998384","0.154698563997345","1.4903125","752","0.0521875","3.13125","0.130793049341195","135.458993978732","53.4594243324425","0.00916723213110888","0.0126507686826652","17.874","11.538","13459","62.664","15.781","17.252","0.915","KCNT1_20170323_B6_DIV33"
"HOM","E6","14","14","12610.49123586","0.204785422305304","5.49392857142857","3223","0.2555","15.33","0.222278566139174","102.033276712965","51.9363738699031","0.0119340291485552","0.0148122748955543","18.16","20.695","58529","84.482","3.382","5.421","0.624","KCNT1_20170323_B6_DIV33"
"WT_H","E7","16","16","14411.98998384","0.172241529629015","2.49325","1213","0.084125","5.0475","0.106014830765797","92.9793000629841","57.0506436120054","0.0138134859795038","0.0234038299105211","13.469","9.722","16338","45.469","11.445","12.952","0.884","KCNT1_20170323_B6_DIV33"
"HOM_H","E8","16","16","14411.98998384","0.233347204244604","1.087375","139","0.00975","0.585","0.10625839611612","58.6879739466967","39.891681500638","0.0207785146636771","0.0308615677917664","12.23","8.216","1700","10.849","109.553","120.886","0.906","KCNT1_20170323_B6_DIV33"
"WT","F1","16","16","14411.98998384","0.284496007150301","4.46975","2495","0.173125","10.3875","0.370962925465657","148.81665001148","94.0085450915165","0.0132512701683904","0.016864544184379","22.469","18.194","56061","87.026","5.379","9.879","0.544","KCNT1_20170323_B6_DIV33"
"HOM","F2","16","16","14411.98998384","0.343783044213407","11.606625","6757","0.4688125","28.12875","0.395527218731878","95.7705082308563","71.4837755577659","0.0189308028861434","0.0210359813947066","19.16","16.207","129464","77.396","1.768","3.788","0.467","KCNT1_20170323_B6_DIV33"
"WT_H","F3","16","13","14411.98998384","0.193026309605487","2.059","580","0.04025","2.415","0.114083112804414","73.5587825403207","70.5493802044507","0.0198054098028861","0.0271935224531756","10.741","8.247","6262","21.102","14.884","36.018","0.413","KCNT1_20170323_B6_DIV33"
"HOM_H","F4","16","15","14411.98998384","0.222163254607842","2.4588125","917","0.06375","3.825","0.126162156493981","45.0628007484642","34.2244262324906","0.0314877053774895","0.0325994670239926","8.054","6.393","7394","20.866","11.327","39.077","0.29","KCNT1_20170323_B6_DIV33"
"WT","F5","13","8","11709.74186187","0.629428496604479","7.12838461538462","2943","0.251307692307692","15.0784615384615","1.15875130958891","43.0509638718185","35.3380320237559","0.0302409623362507","0.0229118957411417","21.812","39.39","64302","77.035","1.446","3.735","0.387","KCNT1_20170323_B6_DIV33"
"HOM","F6","15","14","13511.24060985","0.346597692634117","3.7878","1658","0.122666666666667","7.36","0.335887684935105","60.1392173192336","60.0420975333474","0.0221155989261539","0.0258223366249359","16.671","27.241","27658","54.042","7.056","13.476","0.524","KCNT1_20170323_B6_DIV33"
"WT_H","F7","16","15","14411.98998384","0.186139718212669","2.6494375","883","0.0613125","3.67875","0.102657785621473","83.7365925936981","82.5190499042138","0.019256584072557","0.0265409898268647","10.665","7.803","9428","24.691","11.322","21.399","0.529","KCNT1_20170323_B6_DIV33"
" "
" "
"Channel Burst Summary"
"file= KCNT1_20170323_B6_DIV33"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"KCNT1_20170323_B6_DIV33","D7","D7_31",1769,1.964,54,0.06,3.6,1,0.384,0.278,18.889,13.596,57.66,42.34,1,0.0214428013975151,0.0246030920381618,14.934,27.308,1.829,"mi"
"KCNT1_20170323_B6_DIV33","D7","D7_32",125,0.139,4,0.004,0.24,0,0.131,0.019,8,1.633,25.6,74.4,1,0.0187592350000066,0.0343960450291597,215.64,255.231,1.184,"mi"
"KCNT1_20170323_B6_DIV33","D7","D7_33",232,0.258,7,0.008,0.48,0,0.132,0.018,12.143,2.911,36.638,63.362,1,0.0118722869230801,0.023811709179515,107.756,78.287,0.727,"mi"
"KCNT1_20170323_B6_DIV33","D7","D7_34",1974,2.192,20,0.022,1.32,1,0.314,0.158,25.8,10.4,26.14,73.86,1,0.012646797520161,0.0181661706124249,41.677,34.568,0.829,"mi"
"KCNT1_20170323_B6_DIV33","D7","D7_41",174,0.193,7,0.008,0.48,0,0.122,0.012,8.571,2.37,34.483,65.517,1,0.0160727326415069,0.0313797554804151,107.766,78.282,0.726,"mi"
"KCNT1_20170323_B6_DIV33","D7","D7_42",1550,1.721,16,0.018,1.08,1,0.138,0.08,21.938,5.105,22.645,77.355,1,0.00657942671641717,0.0151724045502286,53.062,35.631,0.671,"mi"
"KCNT1_20170323_B6_DIV33","D7","D7_43",801,0.889,17,0.019,1.14,1,0.163,0.088,16.529,5.305,35.081,64.919,1,0.0104806185606081,0.0199576060936651,47.387,32.701,0.69,"mi"
"KCNT1_20170323_B6_DIV33","D7","D7_44",198,0.22,9,0.01,0.6,0,0.136,0.056,10.333,2.179,46.97,53.03,1,0.0145421058333345,0.0246822814340577,80.778,58.094,0.719,"mi"
"KCNT1_20170323_B6_DIV33","D8","D8_11",46,0.051,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","D8","D8_12",819,0.909,10,0.011,0.66,0,0.26,0.09,18.3,5.078,22.344,77.656,1,0.0150013671676265,0.0258606933483668,91.671,111.52,1.217,"mi"
"KCNT1_20170323_B6_DIV33","D8","D8_13",378,0.42,3,0.003,0.18,0,0.186,0.009,15.333,3.055,12.169,87.831,1,0.0129668646511671,0.0259165688812734,218.115,220.197,1.01,"mi"
"KCNT1_20170323_B6_DIV33","D8","D8_14",84,0.093,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","D8","D8_21",850,0.944,9,0.01,0.6,0,0.209,0.057,21.333,2.958,22.588,77.412,1,0.0102897445901646,0.022842692358068,103.225,114.078,1.105,"mi"
"KCNT1_20170323_B6_DIV33","D8","D8_22",2864,3.18,7,0.008,0.48,0,0.133,0.081,14.571,3.207,3.561,96.439,1,0.00981442589473641,0.0213144530629964,137.748,120.986,0.878,"mi"
"KCNT1_20170323_B6_DIV33","D8","D8_23",91,0.101,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","D8","D8_24",92,0.102,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","D8","D8_31",463,0.514,5,0.006,0.36,0,0.145,0.047,10.6,2.408,11.447,88.553,1,0.0150987208333291,0.0285754335742975,123.125,122.563,0.995,"mi"
"KCNT1_20170323_B6_DIV33","D8","D8_32",184,0.204,1,0.001,0.06,0,0.078,NA,9,NA,4.891,95.109,1,0.00980809499998259,0.0157027012239689,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","D8","D8_33",71,0.079,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","D8","D8_34",475,0.527,1,0.001,0.06,0,0.105,NA,10,NA,2.105,97.895,1,0.0116723877777834,0.0261122498213371,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","D8","D8_41",369,0.41,2,0.002,0.12,0,0.122,0.019,7.5,2.121,4.065,95.935,1,0.0187756523076945,0.0255673670011194,383.448,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","D8","D8_42",38,0.042,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","D8","D8_43",261,0.29,1,0.001,0.06,0,0.092,NA,10,NA,3.831,96.169,1,0.0102177155555536,0.0223827094889886,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","D8","D8_44",229,0.254,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"KCNT1_20170323_B6_DIV33","E1","E1_11",1951,2.166,113,0.125,7.5,1,0.133,0.063,14.319,6.369,82.932,17.068,1,0.00999943482392041,0.0119926307929861,7.887,3.429,0.435,"mi"
"KCNT1_20170323_B6_DIV33","E1","E1_12",2259,2.508,111,0.123,7.38,1,0.131,0.074,16.36,7.239,80.39,19.61,1,0.00850468237536683,0.0105156355149774,8.035,3.607,0.449,"mi"
"KCNT1_20170323_B6_DIV33","E1","E1_13",826,0.917,63,0.07,4.2,1,0.089,0.033,8.063,1.703,61.501,38.499,1,0.0125505857752821,0.0111111879868615,14.219,6.652,0.468,"mi"
"KCNT1_20170323_B6_DIV33","E1","E1_14",4819,5.35,136,0.151,9.06,1,0.332,0.274,32.801,20.228,92.571,7.429,1,0.010445615657803,0.0147923169052257,6.323,2.819,0.446,"mi"
"KCNT1_20170323_B6_DIV33","E1","E1_21",9962,11.06,195,0.216,12.96,1,0.497,0.369,44.4,33.289,86.91,13.09,1,0.0114467338473354,0.015988470743552,4.135,2.498,0.604,"mi"
"KCNT1_20170323_B6_DIV33","E1","E1_22",2059,2.286,111,0.123,7.38,1,0.107,0.042,14.604,5.517,78.728,21.272,1,0.00789469282119306,0.0091198356920322,8.059,3.459,0.429,"mi"
"KCNT1_20170323_B6_DIV33","E1","E1_23",4682,5.198,160,0.178,10.68,1,0.358,0.254,27.481,15.314,93.913,6.087,1,0.0135174702714185,0.014594010886693,5.295,3.302,0.624,"mi"
"KCNT1_20170323_B6_DIV33","E1","E1_24",5700,6.328,171,0.19,11.4,1,0.397,0.309,30.977,19.173,92.93,7.07,1,0.0132391000019506,0.0162889731277087,4.89,2.927,0.599,"mi"
"KCNT1_20170323_B6_DIV33","E1","E1_31",8892,9.872,173,0.192,11.52,1,0.502,0.354,45.925,30.116,89.35,10.65,1,0.0111754748957797,0.0128373942657496,4.723,2.602,0.551,"mi"
"KCNT1_20170323_B6_DIV33","E1","E1_32",974,1.081,48,0.053,3.18,1,0.075,0.025,6.771,1.292,33.368,66.632,1,0.0130375931407913,0.011337084831404,18.64,14.012,0.752,"mi"
"KCNT1_20170323_B6_DIV33","E1","E1_33",3738,4.15,135,0.15,9,1,0.252,0.178,24.37,13.058,88.015,11.985,1,0.0107982611030108,0.0156256485255553,6.369,3.166,0.497,"mi"
"KCNT1_20170323_B6_DIV33","E1","E1_34",3483,3.867,119,0.132,7.92,1,0.272,0.188,23.218,12.867,79.328,20.672,1,0.0122390706845686,0.0174003732917967,7.248,3.741,0.516,"mi"
"KCNT1_20170323_B6_DIV33","E1","E1_41",1711,1.9,99,0.11,6.6,1,0.101,0.04,13.242,4.773,76.622,23.378,1,0.00821678902640322,0.0078833140845829,8.952,3.789,0.423,"mi"
"KCNT1_20170323_B6_DIV33","E1","E1_42",4768,5.293,180,0.2,12,1,0.235,0.156,16.833,9.832,63.549,36.451,1,0.0148659133789476,0.0208378159083744,4.784,3.528,0.738,"mi"
"KCNT1_20170323_B6_DIV33","E1","E1_43",8016,8.899,162,0.18,10.8,1,0.475,0.325,43.284,25.999,87.475,12.525,1,0.011236034471533,0.0146890025551897,5.107,2.536,0.497,"mi"
"KCNT1_20170323_B6_DIV33","E1","E1_44",3738,4.15,151,0.168,10.08,1,0.404,0.253,19.45,10.325,78.571,21.429,1,0.0218768112347456,0.0210947062122193,5.588,3.725,0.667,"mi"
"KCNT1_20170323_B6_DIV33","E2","E2_11",8272,9.183,236,0.262,15.72,1,0.272,0.311,30.89,24.381,88.129,11.871,1,0.00911293841083079,0.0120930483749195,3.529,2.07,0.587,"mi"
"KCNT1_20170323_B6_DIV33","E2","E2_12",6334,7.032,260,0.289,17.34,1,0.241,0.279,21.615,16.057,88.728,11.272,1,0.0116908155671643,0.0151521655720791,3.203,1.932,0.603,"mi"
"KCNT1_20170323_B6_DIV33","E2","E2_13",8261,9.171,253,0.281,16.86,1,0.27,0.325,30.028,25.286,91.962,8.038,1,0.00929939245642696,0.0112095641474947,3.275,1.803,0.551,"mi"
"KCNT1_20170323_B6_DIV33","E2","E2_14",10228,11.355,280,0.311,18.66,1,0.253,0.321,34.068,31.121,93.264,6.736,1,0.00766588995895903,0.00893737684894099,2.962,1.669,0.563,"mi"
"KCNT1_20170323_B6_DIV33","E2","E2_21",2872,3.188,116,0.129,7.74,1,0.202,0.144,17.707,7.805,71.518,28.482,1,0.0121142201909185,0.0190997885301953,7.565,4.327,0.572,"mi"
"KCNT1_20170323_B6_DIV33","E2","E2_22",3727,4.138,192,0.213,12.78,1,0.18,0.174,14.323,8.033,73.786,26.214,1,0.0135037814464425,0.0192846914117092,4.497,3.412,0.759,"mi"
"KCNT1_20170323_B6_DIV33","E2","E2_23",6557,7.279,252,0.28,16.8,1,0.235,0.267,23.079,16.436,88.699,11.301,1,0.0106621508123653,0.0142410472310849,3.329,1.989,0.598,"mi"
"KCNT1_20170323_B6_DIV33","E2","E2_24",7556,8.389,252,0.28,16.8,1,0.245,0.288,27.095,23.141,90.365,9.635,1,0.00939934241788325,0.0117873159209199,3.319,1.873,0.564,"mi"
"KCNT1_20170323_B6_DIV33","E2","E2_31",8571,9.515,223,0.248,14.88,1,0.301,0.334,33.951,29.353,88.333,11.667,1,0.00912571742242791,0.0103281895283405,3.723,2.268,0.609,"mi"
"KCNT1_20170323_B6_DIV33","E2","E2_32",7010,7.782,296,0.329,19.74,1,0.234,0.267,22.115,15.046,93.381,6.619,1,0.0110776222528001,0.014961060461882,2.808,1.552,0.553,"mi"
"KCNT1_20170323_B6_DIV33","E2","E2_33",13425,14.904,341,0.379,22.74,1,0.282,0.324,34.891,33.268,88.626,11.374,1,0.00831404044994377,0.010085342775485,2.357,1.292,0.548,"mi"
"KCNT1_20170323_B6_DIV33","E2","E2_34",14402,15.989,326,0.362,21.72,1,0.273,0.355,43.248,47.929,97.896,2.104,1,0.00645803602337902,0.00773531242242948,2.488,1.333,0.536,"mi"
"KCNT1_20170323_B6_DIV33","E2","E2_41",9841,10.925,323,0.359,21.54,1,0.229,0.283,29.74,25.338,97.612,2.388,1,0.00796862707637624,0.00880933138429995,2.557,1.385,0.542,"mi"
"KCNT1_20170323_B6_DIV33","E2","E2_42",2320,2.576,114,0.127,7.62,1,0.208,0.17,13.298,5.96,65.345,34.655,1,0.0169233252639084,0.0234588291791245,7.645,6.055,0.792,"mi"
"KCNT1_20170323_B6_DIV33","E2","E2_43",8563,9.507,292,0.324,19.44,1,0.238,0.302,26.921,25.533,91.802,8.198,1,0.00917389477209651,0.0111478455608407,2.845,1.64,0.576,"mi"
"KCNT1_20170323_B6_DIV33","E2","E2_44",4167,4.626,189,0.21,12.6,1,0.188,0.213,16.952,9.141,76.89,23.11,1,0.0117803173830847,0.0171615680637111,4.533,3.225,0.711,"mi"
"KCNT1_20170323_B6_DIV33","E3","E3_11",1355,1.504,51,0.057,3.42,1,0.164,0.082,12.98,4.705,48.856,51.144,1,0.0136496256792143,0.026058400633749,17.467,10.779,0.617,"mi"
"KCNT1_20170323_B6_DIV33","E3","E3_12",2488,2.762,66,0.073,4.38,1,0.153,0.078,12.121,4.815,32.154,67.846,1,0.0137931923978208,0.0242657312267042,13.409,9.69,0.723,"mi"
"KCNT1_20170323_B6_DIV33","E3","E3_13",907,1.007,29,0.032,1.92,1,0.179,0.056,9.724,2.344,31.092,68.908,1,0.0204905941501973,0.0338609016796574,29.131,15.084,0.518,"mi"
"KCNT1_20170323_B6_DIV33","E3","E3_14",6977,7.746,222,0.246,14.76,1,0.251,0.133,9.734,5.937,30.973,69.027,1,0.0286862027436824,0.0314249834390103,3.765,3.911,1.039,"mi"
"KCNT1_20170323_B6_DIV33","E3","E3_21",10266,11.397,545,0.605,36.3,1,0.281,0.16,9.604,6.351,50.984,49.016,1,0.0326268861185751,0.0292690186712121,1.374,1.385,1.008,"mi"
"KCNT1_20170323_B6_DIV33","E3","E3_22",804,0.893,25,0.028,1.68,1,0.171,0.063,10.04,2.653,31.219,68.781,1,0.0189262165044239,0.0329822398201866,34.025,22.81,0.67,"mi"
"KCNT1_20170323_B6_DIV33","E3","E3_23",10247,11.376,478,0.531,31.86,1,0.3,0.163,10.554,9.584,49.234,50.766,1,0.0314094059798554,0.0313568334313761,1.586,1.64,1.034,"mi"
"KCNT1_20170323_B6_DIV33","E3","E3_24",3476,3.859,50,0.056,3.36,1,0.186,0.077,15.94,5.527,22.929,77.071,1,0.012457127576974,0.025754723556684,17.528,10.44,0.596,"mi"
"KCNT1_20170323_B6_DIV33","E3","E3_31",1247,1.384,34,0.038,2.28,1,0.182,0.079,14.118,3.883,38.492,61.508,1,0.0138722236995509,0.028013139938056,24.687,15.313,0.62,"mi"
"KCNT1_20170323_B6_DIV33","E3","E3_32",2134,2.369,39,0.043,2.58,1,0.216,0.074,19.308,5.516,35.286,64.714,1,0.011822234971988,0.0252026289980681,22.621,11.8,0.522,"mi"
"KCNT1_20170323_B6_DIV33","E3","E3_33",1422,1.579,38,0.042,2.52,1,0.181,0.068,13.105,4.317,35.021,64.979,1,0.0149656320217381,0.0304267074716259,22.793,11.205,0.492,"mi"
"KCNT1_20170323_B6_DIV33","E3","E3_34",2290,2.542,129,0.143,8.58,1,0.121,0.058,7.938,3.852,44.716,55.284,1,0.0174324456983232,0.0244693388740721,6.755,4.859,0.719,"mi"
"KCNT1_20170323_B6_DIV33","E3","E3_41",14960,16.608,777,0.863,51.78,1,0.404,0.302,14.179,16.284,73.643,26.357,1,0.0306708375136719,0.0296180294102916,0.755,1.096,1.451,"mi"
"KCNT1_20170323_B6_DIV33","E3","E3_42",3339,3.707,121,0.134,8.04,1,0.325,0.159,15.306,9.231,55.466,44.534,1,0.0226852905488165,0.0277779016988068,7.1,4.736,0.667,"mi"
