"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV23"
" "
"recording time (s): [451.75011043 ,1352]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"WT","A1","16","16","14411.9908312","0.147290765902827","2.9239375","1379","0.095625","5.7375","0.0824191505114569","193.553741746576","67.4957935063563","0.00561041809187082","0.0076006371371388","27.253","13.589","37582","89.188","10.198","5.448","1.872","Kcnt1Y777H_20170817_500659_DIV23"
"WT","A2","16","16","14411.9908312","0.259414466382767","2.0863125","998","0.0691875","4.15125","0.154577380148413","123.679716694614","89.7023420947649","0.0112299660557821","0.0190226452662949","24.1","17.217","24052","79.992","13.961","17.739","0.787","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","A4","16","16","14411.9908312","0.201565766972166","3.265","1473","0.1024375","6.14625","0.116478630803891","168.339948437107","84.3075061715012","0.00783683615979518","0.0136974555556606","26.72","11.279","39359","83.646","9.581","6.297","1.522","Kcnt1Y777H_20170817_500659_DIV23"
"WT","A5","16","16","14411.9908312","0.144521909975786","0.7215","413","0.028625","1.7175","0.109524626589285","191.103534566586","88.6191404296048","0.0071319809798064","0.0117180725876921","21.264","9.358","8782","84.459","32.467","45.612","0.712","Kcnt1Y777H_20170817_500659_DIV23"
"HET","A6","11","7","9908.24369645","0.198176650057021","2.46781818181818","1399","0.141090909090909","8.46545454545455","0.0770066703351485","38.8816032596377","11.5142898114808","0.0324853183818204","0.0207842049642689","7.098","1.988","9958","40.725","3.263","9.363","0.348","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","A7","16","16","14411.9908312","0.146212422268187","4.020625","2103","0.1460625","8.76375","0.085278875093551","171.661054123389","65.9516701210011","0.00649963481926942","0.00973354342897859","23.495","13.407","49411","85.266","6.563","8.576","0.765","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","A8","16","16","14411.9908312","0.176114602869198","1.1845625","474","0.033","1.98","0.11454517158706","185.797714762418","84.3386160445412","0.00682179633570318","0.0117428086594963","26.816","15.528","12711","74.451","30.07","29.64","1.015","Kcnt1Y777H_20170817_500659_DIV23"
"WT","B2","16","16","14411.9908312","0.193412755393046","4.742125","2099","0.14575","8.745","0.144184309346126","173.287049747399","60.5616432207595","0.0066429953294717","0.00958528413393095","30.115","17.953","63212","92.491","6.666","4.129","1.614","Kcnt1Y777H_20170817_500659_DIV23"
"HET","B3","13","12","11709.74255035","0.290648302859737","3.86807692307692","2751","0.234846153846154","14.0907692307692","0.265869818215287","53.5880917221403","26.0816785415186","0.0255882827176172","0.0218606450963652","12.358","7.258","34010","75.089","2.919","6.446","0.453","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","B4","16","16","14411.9908312","0.357116182554001","7.1083125","2361","0.1638125","9.82875","0.371104738892786","136.828952302325","65.2447395604586","0.00914193265686494","0.012370275782405","40.064","36.527","94590","92.332","5.756","3.955","1.455","Kcnt1Y777H_20170817_500659_DIV23"
"WT","B5","16","16","14411.9908312","0.254883152456929","6.120375","2670","0.185125","11.1075","0.305986773120724","148.438156372781","57.1639262862372","0.00850385516213278","0.0110733764495655","30.973","28.984","82697","93.753","5.14","3.532","1.455","Kcnt1Y777H_20170817_500659_DIV23"
"HET","B6","16","13","14411.9908312","0.254736726519706","3.5175","2991","0.2075","12.45","0.172279132900499","54.3328181226815","24.1028491176472","0.0220523856932196","0.0194130854482561","12.55","8.282","37576","74.122","3.393","7.056","0.481","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","B7","16","15","14411.9908312","0.214973096959677","4.456","2479","0.172","10.32","0.244133288115732","125.17834451757","64.6967399152184","0.0104581050739535","0.0136768481294333","21.555","19.873","53457","83.24","5.214","4.683","1.113","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","C1","16","16","14411.9908312","0.291425018701506","8.225","3119","0.2164375","12.98625","0.165857691466137","120.038565957749","45.6250862044299","0.00871765132766193","0.011772386142352","34.429","21.323","107385","90.592","4.308","2.19","1.967","Kcnt1Y777H_20170817_500659_DIV23"
"WT","C2","16","16","14411.9908312","0.369049451460231","10.214125","3294","0.2286875","13.72125","0.466837690531541","155.573750619765","77.0772468335896","0.00917477787085186","0.0123080698975319","41.224","43.731","135793","92.248","4.001","3.674","1.089","Kcnt1Y777H_20170817_500659_DIV23"
"HET","C3","16","15","14411.9908312","0.539771208542509","3.8085","1975","0.137","8.22","0.935118828869782","49.0237623665225","28.8489490097047","0.0265697109852277","0.0218140366090151","21.315","34.745","42118","76.734","4.236","8.229","0.515","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","C4","16","16","14411.9908312","0.754524007246962","17.893875","3458","0.24","14.4","0.73463830218711","105.5784886949","62.3169682546821","0.0106552647213816","0.0129681720793316","71.812","88.305","248327","96.293","3.398","2.711","1.253","Kcnt1Y777H_20170817_500659_DIV23"
"WT","C5","16","16","14411.9908312","0.249118093048668","6.9029375","3267","0.2266875","13.60125","0.299812838796228","136.320231664983","67.0390301449886","0.00931061524018163","0.0121517380138113","27.756","29.369","90680","91.149","4.08","8.134","0.502","Kcnt1Y777H_20170817_500659_DIV23"
"HET","C6","13","10","11709.74255035","0.458834064405816","3.25938461538462","1579","0.134923076923077","8.09538461538462","2.61517979181912","54.4229551436829","22.653475547617","0.0268743239500185","0.0181728386859473","18.071","88.64","28589","74.909","3.578","8.797","0.407","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","C7","16","16","14411.9908312","0.226554593203032","7.0220625","3428","0.237875","14.2725","0.199479148994491","131.11121668829","59.8556875739529","0.00878420514749121","0.0123474896290653","26.791","21.639","91840","90.749","3.976","2.759","1.441","Kcnt1Y777H_20170817_500659_DIV23"
"WT","C8","16","16","14411.9908312","0.148666283668767","0.949625","477","0.0334375","2.00625","0.0803768488745018","197.887825594024","72.0962420675553","0.00594266465348208","0.00868040645240854","26.017","10.022","12410","90.67","30.2","26.196","1.153","Kcnt1Y777H_20170817_500659_DIV23"
"WT","D1","16","16","14411.9908312","0.251859114787235","1.7820625","658","0.0456875","2.74125","0.311251010154402","156.759227761374","55.4005078721583","0.00746400475296135","0.0109583140647654","34.743","20.897","22861","89.009","20.83","20.849","0.999","Kcnt1Y777H_20170817_500659_DIV23"
"WT","D2","14","14","12610.4919773","0.23353794971713","5.02742857142857","1909","0.151428571428571","9.08571428571429","0.205675847889162","151.87805027644","58.6287870868547","0.00787744405000444","0.0111482674463728","30.646","19.738","58504","92.281","6.389","2.897","2.205","Kcnt1Y777H_20170817_500659_DIV23"
"HET","D3","13","11","11709.74255035","0.246040771857798","5.60469230769231","4358","0.372153846153846","22.3292307692308","0.119784683985797","56.1561052352876","19.1534021081152","0.0204717040762581","0.0151452055813803","13.018","6.528","56759","86.483","2.019","1.783","1.132","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","D4","16","16","14411.9908312","0.525175997256469","9.71275","4137","0.2870625","17.22375","0.566674672517222","70.0820784612852","47.880506584597","0.0177594296183525","0.0197543185450525","30.572","36.548","126475","90.352","2.959","2.673","1.107","Kcnt1Y777H_20170817_500659_DIV23"
"WT","D5","16","16","14411.9908312","0.623382995648655","11.380875","4201","0.2914375","17.48625","0.569179060613286","64.8392966564439","41.4548301909769","0.0183829282936965","0.018899835625269","34.911","34.815","146661","89.416","2.765","4.53","0.61","Kcnt1Y777H_20170817_500659_DIV23"
"HET","D6","15","15","13511.24140425","1.00125250418871","10.069","3402","0.2518","15.108","2.1561985549404","38.938998230783","27.2029145679044","0.0302222667558359","0.0229270770621623","34.13","66.127","116109","85.347","2.883","6.381","0.452","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","D7","16","16","14411.9908312","0.202912514657473","7.960375","4423","0.3069375","18.41625","0.189733814285272","121.750437909319","56.1844114450894","0.00939712743000441","0.012344365012668","22.593","20.087","99929","87.102","3.045","2.528","1.205","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","D8","16","16","14411.9908312","0.26997169813102","2.549","1038","0.0719375","4.31625","0.277338157099474","153.980410144617","69.5249366431617","0.00836184831736934","0.0129559098625755","33.286","28.246","34551","94.052","12.616","18.603","0.678","Kcnt1Y777H_20170817_500659_DIV23"
"WT","E2","16","16","14411.9908312","0.21387226190184","2.5375625","1467","0.101875","6.1125","0.111489345176239","113.077050332726","39.8668259375186","0.00933031814345612","0.0104116368480963","23.922","14.218","35094","95.956","9.588","6.086","1.575","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","E4","16","16","14411.9908312","0.380827780518779","8.9218125","3142","0.2179375","13.07625","0.433636896540049","126.451982134757","66.3465826294584","0.0106668172014513","0.0135477670535035","36.702","40.784","115318","89.686","4.09","4.405","0.928","Kcnt1Y777H_20170817_500659_DIV23"
"WT","E5","16","16","14411.9908312","0.333033718509113","5.8219375","3072","0.213125","12.7875","0.399960516543057","89.3036500526045","52.9129776688611","0.0149047884392709","0.0164206989846152","23.344","29.354","71713","85.469","4.269","6.497","0.657","Kcnt1Y777H_20170817_500659_DIV23"
"HET","E6","13","8","11709.74255035","0.373522861538869","4.99015384615385","1886","0.161","9.66","3.63257199900137","51.6683954565332","22.3927921016329","0.0193192672839912","0.0186712987277189","20.332","265.344","38447","65.797","2.325","11.679","0.199","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","E7","16","16","14411.9908312","0.184567533538887","8.1804375","4346","0.3015625","18.09375","0.272358032447504","151.488334012152","63.3545602614723","0.00809782949634044","0.00998727567957671","23.792","26.785","103401","87.706","3.113","2.954","1.054","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","F1","16","15","14411.9908312","0.390995959554248","2.69225","1188","0.0823125","4.93875","0.498896693630833","129.814953502949","90.671275924038","0.0154122197291473","0.024480287110439","26.368","18.46","31352","80.804","10.278","11.735","0.876","Kcnt1Y777H_20170817_500659_DIV23"
"WT","F2","16","15","14411.9908312","0.153331304407157","0.84225","446","0.030875","1.8525","0.117125925681671","182.873382105681","70.4923241012949","0.00694840765105425","0.0102869880985923","23.065","10.602","10310","84.933","26.862","38.975","0.689","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","F4","16","16","14411.9908312","0.151854544135714","3.01825","1400","0.097125","5.8275","0.12956094024665","209.044172612182","85.7817162325385","0.00613075992127345","0.0108845701440101","25.769","17.292","36077","82.938","10.127","6.741","1.502","Kcnt1Y777H_20170817_500659_DIV23"
"WT","F5","16","16","14411.9908312","0.13038813874656","1.1825625","726","0.050375","3.0225","0.0860854443036281","178.081166560716","62.390345587857","0.00659939966048538","0.00868195401548875","20.758","10.505","15070","88.418","18.067","24.456","0.739","Kcnt1Y777H_20170817_500659_DIV23"
"HET","F6","13","5","11709.74255035","0.756549812039025","4.28076923076923","1017","0.0868461538461539","5.21076923076923","0.693925436009618","47.6114857608513","9.84809630133839","0.0229372798550639","0.0193979981988711","33.976","28.71","34825","69.475","2.642","14.404","0.183","Kcnt1Y777H_20170817_500659_DIV23"
"HOM","F7","16","15","14411.9908312","0.194290575439964","4.9214375","2306","0.16","9.6","0.118992270181935","162.620457929299","56.9397443156911","0.00695607116315155","0.00946105617311387","28.931","15.7","66743","94.1","5.533","6.078","0.91","Kcnt1Y777H_20170817_500659_DIV23"
"WT","F8","16","16","14411.9908312","0.195536621723081","0.6480625","325","0.0225625","1.35375","0.117470304640669","145.999287905566","70.3701137463723","0.00902818611450511","0.0142729855563672","22.658","8.858","7364","78.861","34.989","27.884","1.255","Kcnt1Y777H_20170817_500659_DIV23"
" "
" "
"Channel Burst Summary"
"file= Kcnt1Y777H_20170817_500659_DIV23"
" "
"file","well","channels","spikes","mean.freq","nbursts","bursts.per.sec","bursts.per.min","bursty","mean.dur","sd.dur","mean.spikes","sd.spikes","per.spikes.in.burst","per.spikes.out.burst","mean.si","mean.isis","sd.mean.isis","mean.IBIs","sd.IBIs","cv.IBIs","burst.type"
"Kcnt1Y777H_20170817_500659_DIV23","E4","E4_14",12920,14.344,257,0.285,17.1,1,0.563,0.557,49.179,47.578,97.825,2.175,1,0.0116796838345986,0.0122684907558499,2.931,1.829,0.624,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E4","E4_21",11022,12.236,258,0.286,17.16,1,0.406,0.447,39.407,37.557,92.243,7.757,1,0.0105717149066505,0.0146189354442911,3.074,2.249,0.732,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E4","E4_22",854,0.948,59,0.066,3.96,1,0.091,0.03,7.712,2.068,53.279,46.721,1,0.0135644205050488,0.0114004648402097,14.35,8.79,0.613,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E4","E4_23",7986,8.866,207,0.23,13.8,1,0.488,0.48,35.237,32.451,91.335,8.665,1,0.0142580798377312,0.0166739169060175,3.853,2.823,0.733,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E4","E4_24",19895,22.087,268,0.298,17.88,1,0.544,0.559,73.556,74.989,99.085,0.915,1,0.00749604976086403,0.00882676038464111,2.806,1.846,0.658,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E4","E4_31",8258,9.168,216,0.24,14.4,1,0.329,0.349,34.144,30.832,89.307,10.693,1,0.00991722826232726,0.0136399278851762,3.831,3.162,0.825,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E4","E4_32",16278,18.072,264,0.293,17.58,1,0.531,0.585,57.318,58.725,92.96,7.04,1,0.00942379142588122,0.0110717426694752,2.871,1.942,0.676,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E4","E4_33",8388,9.312,258,0.286,17.16,1,0.355,0.412,26.539,21.655,81.629,18.371,1,0.0138972066914553,0.0162041997254755,3.125,1.886,0.604,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E4","E4_34",6415,7.122,240,0.266,15.96,1,0.306,0.331,24.325,19.258,91.005,8.995,1,0.0131167834655238,0.0172585426584339,3.436,2.503,0.729,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E4","E4_41",377,0.419,21,0.023,1.38,1,0.075,0.022,6.143,1.014,34.218,65.782,1,0.0144983177777762,0.0121064401326179,30.875,23.307,0.755,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E4","E4_42",5406,6.002,165,0.183,10.98,1,0.194,0.137,26.473,19.171,80.799,19.201,1,0.00760891502498217,0.0116602898579762,5.257,3.8,0.723,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E4","E4_43",7542,8.373,234,0.26,15.6,1,0.285,0.34,30.697,26.52,95.24,4.76,1,0.00960771730608704,0.0112535464108102,3.552,2.174,0.612,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E4","E4_44",4029,4.473,117,0.13,7.8,1,0.196,0.121,26.726,13.338,77.612,22.388,1,0.00760100575083055,0.0088097837755357,7.511,3.957,0.527,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E5","E5_11",2128,2.362,110,0.122,7.32,1,0.212,0.274,11.991,8.275,61.983,38.017,1,0.019317303713813,0.0215827139982108,7.915,5.585,0.706,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E5","E5_12",3665,4.069,230,0.255,15.3,1,0.226,0.229,12.661,8.484,79.454,20.546,1,0.0194201463571957,0.0193750781847956,3.617,2.606,0.721,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E5","E5_13",20207,22.434,399,0.443,26.58,1,0.54,0.62,49.629,53.046,97.996,2.004,1,0.0111035747770963,0.0121749078960867,1.72,0.958,0.557,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E5","E5_14",5950,6.606,239,0.265,15.9,1,0.226,0.22,17.778,12.662,71.412,28.588,1,0.013462543052369,0.0173005908052209,3.532,1.787,0.506,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E5","E5_21",633,0.703,28,0.031,1.86,1,0.129,0.066,9.786,3.891,43.286,56.714,1,0.0146850454471551,0.0130806449980572,29.358,22.235,0.757,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E5","E5_22",14751,16.376,435,0.483,28.98,1,0.478,0.457,32.848,29.569,96.868,3.132,1,0.0150157444384292,0.0158855988200122,1.582,1.028,0.65,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E5","E5_23",9097,10.099,383,0.425,25.5,1,0.462,0.326,21.073,17.728,88.722,11.278,1,0.0230119387291882,0.0212669828705978,1.876,1.317,0.702,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E5","E5_24",742,0.824,33,0.037,2.22,1,0.146,0.091,11.364,5.201,50.539,49.461,1,0.0141330072514627,0.012167605907351,26.075,17.115,0.656,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E5","E5_31",1539,1.709,72,0.08,4.8,1,0.14,0.095,8.153,4.055,38.142,61.858,1,0.0195390810679599,0.0187790893231671,12.261,8.963,0.731,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E5","E5_32",2281,2.532,169,0.188,11.28,1,0.099,0.07,10.876,6.174,80.579,19.421,1,0.0100285206051533,0.00840911474562692,5.225,3.196,0.612,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E5","E5_33",3464,3.846,236,0.262,15.72,1,0.174,0.111,9.263,4.613,63.106,36.894,1,0.0210131286512823,0.0193191453426851,3.627,2.113,0.583,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E5","E5_34",807,0.896,40,0.044,2.64,1,0.108,0.053,8.825,2.934,43.742,56.258,1,0.0137490709265176,0.0109301758729625,22.265,17.354,0.779,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E5","E5_41",12865,14.283,390,0.433,25.98,1,0.44,0.479,30.833,31.877,93.471,6.529,1,0.0147330392926514,0.0163113425350546,1.859,1.237,0.665,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E5","E5_42",2073,2.301,114,0.127,7.62,1,0.125,0.093,10.851,5.925,59.672,40.328,1,0.0127200002671417,0.0142756173255173,7.749,5.182,0.669,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E5","E5_43",1488,1.652,75,0.083,4.98,1,0.152,0.091,10.613,5.904,53.495,46.505,1,0.0157673280582513,0.0158195204399644,11.743,9.111,0.776,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E5","E5_44",2215,2.459,119,0.132,7.92,1,0.132,0.097,11.765,8.28,63.205,36.795,1,0.0122339966666659,0.01305323786752,7.328,4.445,0.607,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E6","E6_11",649,0.721,10,0.011,0.66,0,0.103,0.024,5.2,0.422,8.012,91.988,1,0.0245345569047605,0.0117615322079803,68.799,77.029,1.12,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E6","E6_12",69,0.077,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E6","E6_14",895,0.994,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E6","E6_21",2100,2.331,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E6","E6_23",1430,1.588,1,0.001,0.06,0,0.138,NA,5,NA,0.35,99.65,1,0.034532742500005,0.0343655700542678,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E6","E6_24",1093,1.213,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E6","E6_32",2493,2.768,12,0.013,0.78,0,0.076,0.026,5.25,0.452,2.527,97.473,1,0.017968613137256,0.0143124806760001,81.056,62.325,0.769,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E6","E6_33",16970,18.84,16,0.018,1.08,1,13.374,38.443,1002.188,2798.313,94.49,5.51,1,0.0133580600549348,0.00847700898082555,1.34,1.687,1.259,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E6","E6_34",17623,19.565,939,1.042,62.52,1,0.342,0.166,16.171,3.789,86.166,13.834,1,0.0225563932444196,0.0249587163120333,0.618,0.193,0.313,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E6","E6_41",6499,7.215,647,0.718,43.08,1,0.183,0.069,8.206,3.016,81.689,18.311,1,0.0253414751587305,0.0118204067579328,1.211,1.184,0.978,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E6","E6_42",783,0.869,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E6","E6_43",4313,4.788,187,0.208,12.48,1,0.236,0.108,7.487,3.098,32.46,67.54,1,0.0363059766859022,0.0242300950571998,3.597,11.753,3.267,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E6","E6_44",3516,3.903,74,0.082,4.92,1,0.091,0.038,5.378,0.613,11.32,88.68,1,0.0208163594135779,0.0174085250304879,11.033,18.941,1.717,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E7","E7_11",11316,12.563,456,0.506,30.36,1,0.172,0.262,23.123,24.041,93.178,6.822,1,0.00779169306899303,0.0102047137570774,1.8,1.203,0.668,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E7","E7_12",3962,4.399,149,0.165,9.9,1,0.186,0.154,21.644,12.545,81.398,18.602,1,0.00900794294863486,0.0118807875987506,5.842,3.329,0.57,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E7","E7_13",4777,5.303,241,0.268,16.08,1,0.113,0.08,15.079,7.391,76.073,23.927,1,0.00802130935160592,0.0109063806564939,3.578,2.665,0.745,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E7","E7_14",2596,2.882,99,0.11,6.6,1,0.098,0.047,14.566,4.028,55.547,44.453,1,0.00722301787788462,0.00890291643606932,8.895,5.386,0.605,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E7","E7_21",3138,3.484,145,0.161,9.66,1,0.111,0.063,14.869,6.903,68.706,31.294,1,0.00803467446046732,0.00908411424543841,6.113,3.622,0.592,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E7","E7_22",2420,2.687,124,0.138,8.28,1,0.108,0.054,11.766,5.699,60.289,39.711,1,0.00998799621722891,0.0113438765218634,7.057,4.662,0.661,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E7","E7_23",3726,4.137,210,0.233,13.98,1,0.129,0.133,13.471,7.727,75.926,24.074,1,0.0103168402481865,0.0134234739454479,4.14,3.051,0.737,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E7","E7_24",7771,8.627,353,0.392,23.52,1,0.156,0.292,20.714,16.863,94.093,5.907,1,0.0079187738080183,0.00953140518399197,2.39,1.442,0.604,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E7","E7_31",4535,5.035,183,0.203,12.18,1,0.165,0.366,19.049,15.919,76.869,23.131,1,0.00912836761731736,0.0110679398303669,4.702,2.905,0.618,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E7","E7_32",20948,23.256,512,0.568,34.08,1,0.24,0.346,40.615,46.866,99.27,0.73,1,0.00606083566385643,0.00685559508766285,1.521,0.896,0.589,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E7","E7_33",17523,19.454,489,0.543,32.58,1,0.263,0.313,34.975,35.308,97.603,2.397,1,0.00774140049536546,0.00960404897086874,1.582,0.963,0.609,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E7","E7_34",8463,9.396,284,0.315,18.9,1,0.182,0.226,24.56,18.051,82.418,17.582,1,0.0077315098520402,0.0118136536491355,2.985,1.938,0.649,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E7","E7_41",7106,7.889,345,0.383,22.98,1,0.144,0.131,17.058,12.08,82.817,17.183,1,0.00895822021480127,0.0106327435081203,2.462,1.497,0.608,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E7","E7_42",2444,2.713,105,0.117,7.02,1,0.088,0.035,13.143,4.003,56.465,43.535,1,0.00723391457254842,0.00807500530488106,8.403,4.782,0.569,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E7","E7_43",11851,13.157,405,0.45,27,1,0.28,0.419,27.486,31.14,93.933,6.067,1,0.0105764613750351,0.00927058263068914,1.948,1.08,0.554,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","E7","E7_44",5319,5.905,246,0.273,16.38,1,0.169,0.221,16.439,12.866,76.029,23.971,1,0.0109396591890469,0.0142857413994707,3.483,2.374,0.682,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","F1","F1_11",3634,4.034,66,0.073,4.38,1,0.325,0.097,39.803,13.013,72.289,27.711,1,0.00836646675517382,0.013572122489125,13.113,4.213,0.321,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","F1","F1_12",14008,15.551,441,0.49,29.4,1,0.753,0.666,20.585,21.112,64.806,35.194,1,0.0384659932546023,0.0337234513954177,1.289,1.718,1.333,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","F1","F1_13",1658,1.841,58,0.064,3.84,1,0.123,0.028,28.259,2.679,98.854,1.146,1,0.00449977998734956,0.00572872340550627,15.201,3.303,0.217,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","F1","F1_14",1888,2.096,58,0.064,3.84,1,0.206,0.062,31,3.529,95.233,4.767,1,0.00685249152298889,0.013043288915245,15.116,3.304,0.219,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","F1","F1_21",4317,4.793,73,0.081,4.86,1,0.32,0.125,56.685,26.034,95.854,4.146,1,0.00575116939975393,0.00717491604569922,11.973,3.866,0.323,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","F1","F1_22",1037,1.151,56,0.062,3.72,1,0.072,0.018,17.696,1.757,95.564,4.436,1,0.004303063294118,0.00400647896257491,15.809,5.63,0.356,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","F1","F1_23",430,0.477,3,0.003,0.18,0,0.076,0.021,7.667,2.082,5.349,94.651,1,0.0114666909999983,0.0136391965566229,164.6,198.433,1.206,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","F1","F1_24",137,0.152,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","F1","F1_31",2437,2.706,60,0.067,4.02,1,0.247,0.06,39.233,7.242,96.594,3.406,1,0.00646313796425482,0.00901148196584112,14.556,3.67,0.252,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","F1","F1_32",1309,1.453,58,0.064,3.84,1,0.085,0.027,21.983,3.069,97.403,2.597,1,0.0040427967214459,0.0043123415083544,15.239,3.311,0.217,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","F1","F1_33",513,0.57,32,0.036,2.16,1,0.061,0.015,9.375,1.792,58.48,41.52,1,0.00727099738806139,0.00749203565839586,25.649,10.735,0.419,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","F1","F1_34",1893,2.102,58,0.064,3.84,1,0.193,0.036,32.155,3.824,98.521,1.479,1,0.00618437599889303,0.0100846764636305,15.131,3.317,0.219,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","F1","F1_41",1711,1.9,58,0.064,3.84,1,0.142,0.039,28.914,2.379,98.013,1.987,1,0.0051020210747377,0.00685580600712029,15.181,3.308,0.218,"mi"
"Kcnt1Y777H_20170817_500659_DIV23","F1","F1_42",2003,2.224,58,0.064,3.84,1,0.217,0.031,33.672,3.04,97.504,2.496,1,0.00665130448548785,0.00897964482692024,15.106,3.31,0.219,"mi"
